x,y
0.0,0.0
1.9,-13.7
3.9,-27.2
6.7,-40.1
9.5,-52.9
12.1,-65.5
15.3,-77.2
19.3,-88.0
22.7,-99.9
27.6,-110.1
32.7,-120.4
38.5,-129.8
44.1,-139.1
49.3,-148.0
53.8,-156.3
57.6,-164.1
62.0,-170.8
65.9,-177.1
69.3,-182.9
71.9,-186.6
73.9,-188.3
74.8,-190.6
76.7,-192.3
78.3,-193.6
79.3,-194.6
79.8,-195.0
79.3,-196.0
79.3,-196.0
79.9,-196.5
82.3,-197.1
86.4,-197.6
91.3,-197.4
97.4,-195.2
103.7,-193.2
111.1,-192.1
120.1,-191.0
129.1,-191.3
137.5,-192.6
146.4,-192.8
155.6,-193.2
165.4,-192.7
176.0,-191.5
186.4,-191.4
199.0,-190.3
212.0,-189.6
225.6,-189.4
238.7,-190.2
252.2,-191.3
265.9,-192.6
278.9,-194.9
292.7,-196.3
305.8,-198.5
318.6,-200.7
331.4,-202.7
343.3,-205.4
355.7,-207.2
368.1,-208.8
379.5,-211.2
391.2,-213.8
403.0,-216.4
414.8,-219.0
426.6,-221.8
437.8,-225.4
449.1,-229.2
461.2,-232.1
472.8,-236.1
484.7,-240.5
496.9,-244.9
508.5,-250.4
520.2,-255.9
531.8,-261.5
544.2,-266.1
554.8,-272.3
565.9,-277.3
576.0,-282.9
585.9,-288.5
595.8,-294.1
606.6,-298.9
616.7,-304.4
627.7,-309.5
639.6,-313.8
650.9,-319.0
663.5,-322.3
676.6,-324.7
688.6,-327.5
701.2,-329.3
713.8,-331.3
727.1,-332.3
739.8,-334.2
752.6,-336.2
765.2,-338.1
777.9,-340.0
791.3,-341.1
804.1,-343.1
816.7,-345.0
828.4,-347.6
840.9,-349.3
853.5,-351.3
865.4,-354.0
878.0,-355.9
889.9,-358.7
901.7,-361.4
912.4,-364.6
922.5,-367.3
931.7,-369.3
938.5,-372.2
945.1,-374.9
951.2,-378.6
958.1,-383.0
966.1,-386.9
975.1,-390.2
983.2,-394.2
991.3,-398.2
998.2,-404.0
1003.7,-411.7
1008.1,-419.9
1012.2,-429.4
1015.5,-439.7
1020.1,-449.5
1024.3,-460.6
1030.3,-470.3
1036.9,-480.3
1043.7,-490.7
1052.1,-499.3
1061.1,-507.0
1070.4,-515.0
1080.6,-522.2
1090.9,-529.6
1101.4,-537.1
1111.9,-544.6
1122.3,-552.0
1132.6,-559.3
1142.9,-566.7
1152.5,-575.0
1162.8,-582.3
1172.9,-589.5
1183.2,-596.8
1193.5,-604.1
1203.0,-612.3
1212.6,-620.5
1221.2,-629.4
1229.6,-638.1
1237.0,-647.4
1244.9,-655.6
1252.0,-664.7
1259.4,-674.0
1266.8,-683.3
1275.3,-692.0
1283.4,-700.6
1292.1,-708.0
1300.7,-715.4
1309.1,-722.6
1318.0,-728.8
1327.2,-735.2
1337.3,-740.8
1347.7,-746.8
1358.7,-753.2
1369.8,-759.7
1381.1,-766.4
1392.6,-773.3
1403.7,-781.4
1416.0,-788.9
1428.4,-796.6
1440.3,-805.3
1452.2,-814.0
1464.9,-821.9
1476.8,-830.5
1488.9,-838.0
1499.9,-846.0
1511.5,-852.9
1522.3,-860.6
1533.7,-867.5
1544.9,-874.2
1556.1,-880.7
1567.9,-886.4
1580.3,-890.9
1591.9,-896.5
1603.6,-902.0
1615.9,-906.7
1627.5,-912.2
1639.1,-917.7
1651.6,-922.4
1662.7,-928.9
1673.8,-935.4
1684.4,-943.0
1694.9,-950.6
1704.7,-958.9
1713.5,-968.1
1721.2,-977.6
1729.1,-985.9
1735.9,-994.6
1743.0,-1002.1
1748.9,-1010.2
1755.2,-1017.0
1760.5,-1023.1
1764.1,-1029.1
1767.1,-1033.3
1768.8,-1037.6
1768.8,-1042.1
1767.2,-1046.6
1763.9,-1051.0
1760.3,-1055.4
1755.2,-1061.4
1749.3,-1068.2
1743.6,-1075.1
1738.6,-1081.3
1732.9,-1088.3
1727.3,-1095.3
1721.6,-1102.2
1715.9,-1109.3
1710.5,-1116.4
1705.6,-1122.7
1700.7,-1128.8
1695.9,-1135.1
1691.0,-1141.3
1686.4,-1147.8
1681.2,-1155.0
1675.8,-1162.3
1669.6,-1170.3
1663.0,-1178.0
1655.9,-1186.9
1649.7,-1194.9
1643.6,-1203.1
1638.2,-1210.2
1633.4,-1216.5
1628.6,-1222.7
1624.4,-1228.1
1619.6,-1234.2
1614.7,-1240.4
1609.1,-1247.6
1603.1,-1255.6
1597.0,-1263.8
1590.3,-1272.9
1583.5,-1282.0
1577.5,-1290.2
1571.4,-1298.4
1565.4,-1306.6
1560.1,-1313.9
1554.7,-1321.2
1550.0,-1327.4
1545.2,-1333.7
1539.7,-1340.9
1533.7,-1349.0
1527.7,-1357.2
1521.6,-1365.4
1514.9,-1374.6
1509.0,-1382.9
1502.9,-1391.0
1496.8,-1399.0
1491.0,-1406.0
1485.5,-1413.1
1480.9,-1419.5
1476.3,-1426.0
1471.9,-1432.5
1467.2,-1438.9
1461.7,-1446.0
1455.5,-1454.1
1450.0,-1461.2
1445.0,-1467.4
1440.8,-1472.5
1436.0,-1477.3
1432.5,-1480.2
1429.6,-1485.2
1427.2,-1490.5
1424.4,-1495.4
1420.5,-1501.0
1415.9,-1507.4
1410.5,-1514.7
1405.9,-1521.0
1400.4,-1528.2
1395.4,-1534.3
1389.7,-1541.3
1384.0,-1548.3
1378.8,-1554.2
1373.6,-1560.0
1368.2,-1565.8
1363.6,-1570.7
1358.0,-1576.4
1353.2,-1581.1
1348.4,-1585.9
