x,y
0.0,0.0
1.2,4.6
2.7,9.4
4.1,15.1
5.5,19.9
7.2,24.5
9.1,28.1
11.2,31.7
14.1,34.4
18.1,36.0
22.4,36.5
26.8,35.8
31.4,34.1
35.7,32.3
40.2,29.4
44.7,26.6
49.1,23.7
53.2,22.0
57.6,19.0
61.8,17.3
65.8,16.6
69.9,17.1
73.4,18.6
76.4,21.2
78.2,24.9
78.0,30.4
76.6,36.0
74.9,43.7
73.5,52.6
73.1,61.6
73.4,71.8
75.1,81.1
77.1,92.7
80.1,104.4
83.2,117.3
86.5,131.3
88.4,145.3
88.2,160.0
86.1,174.6
82.6,190.2
78.3,205.7
74.1,221.0
70.7,235.5
68.7,251.2
68.2,265.9
68.9,282.0
70.9,297.1
74.3,312.3
78.3,327.6
82.6,343.0
87.1,358.2
91.2,374.8
95.3,388.9
99.2,404.2
103.0,418.2
106.5,432.4
110.5,445.3
115.7,456.2
123.6,467.3
133.7,476.5
144.8,485.6
156.2,492.8
166.7,499.7
176.1,506.4
183.2,514.1
188.7,521.5
192.7,528.7
195.7,534.7
198.2,539.6
200.8,543.2
204.8,545.9
210.4,545.4
217.6,545.2
226.6,542.8
236.8,540.5
247.6,539.5
259.6,537.5
273.1,534.5
287.5,532.8
302.8,528.8
317.9,526.1
332.9,523.2
347.7,519.3
362.3,517.5
377.1,515.8
392.4,516.4
408.2,518.2
424.4,522.4
441.3,525.6
458.3,528.7
475.8,531.8
493.4,533.9
510.8,535.9
528.0,539.1
545.1,541.0
561.6,546.4
578.1,551.7
593.8,558.1
609.4,564.5
624.9,570.8
640.6,576.1
656.8,580.3
673.4,583.3
690.3,586.4
707.6,587.3
725.5,587.1
743.4,586.9
761.9,584.4
780.3,580.9
798.9,577.3
817.7,572.6
836.6,569.1
855.9,565.6
875.2,562.2
894.1,559.7
912.7,556.1
931.0,552.6
948.8,549.0
966.2,545.2
983.4,542.7
1000.3,540.1
1017.1,537.5
1033.6,535.9
1050.0,535.5
1066.1,535.1
1081.3,534.6
1096.0,535.2
1109.9,534.5
1122.7,534.9
1134.6,535.1
1146.1,535.3
1157.0,538.9
1167.7,542.4
1176.9,549.1
1185.1,556.9
1193.3,564.6
1202.8,570.3
1213.6,573.9
1225.3,574.1
1237.3,570.9
1249.6,568.9
1262.6,564.7
1275.9,562.9
1290.0,559.9
1304.0,558.2
1317.9,555.3
1331.7,553.4
1345.4,551.6
1359.2,550.9
1372.6,552.5
1385.5,556.3
1398.0,562.3
1409.1,569.2
1418.6,574.9
1427.4,581.6
1436.9,587.2
1446.5,594.0
1455.4,600.7
1463.9,606.2
1472.3,610.7
1481.4,612.8
1491.2,611.7
1501.3,608.3
1512.5,602.7
1524.7,598.6
1538.1,593.3
1551.7,588.0
1565.1,581.6
1577.9,575.1
1590.2,568.6
1602.3,563.2
1614.0,558.8
1625.0,554.4
