x,y
0.0,0.0
-0.3,7.9
-0.6,16.9
-1.0,24.8
-1.2,33.8
-1.4,42.8
-1.3,53.0
-1.3,62.0
-0.9,71.0
-0.5,78.9
0.3,85.6
1.3,91.2
2.8,96.7
4.4,102.3
5.6,106.7
6.5,111.2
7.3,116.7
8.0,121.1
8.5,125.7
9.1,129.0
9.7,132.3
10.2,134.5
10.5,136.7
10.7,137.9
10.9,137.9
10.9,137.9
10.9,137.9
10.9,137.9
10.9,137.9
10.9,137.9
10.9,137.9
10.9,136.7
10.9,136.7
11.0,136.7
11.0,136.7
11.1,136.7
11.0,136.7
11.1,136.7
11.0,136.7
11.1,135.6
11.1,135.6
11.2,135.6
11.2,135.6
11.2,135.6
11.3,135.6
11.3,135.6
11.3,135.6
11.3,135.6
11.3,135.6
11.3,135.6
11.3,135.6
11.3,135.6
11.4,135.6
11.4,135.6
11.4,135.6
11.4,135.6
11.5,134.5
11.5,134.5
11.5,134.5
11.6,134.4
11.6,134.4
11.6,134.4
11.6,134.4
11.6,134.4
11.7,134.4
11.7,134.4
11.7,134.4
11.7,134.4
11.7,134.4
11.7,134.4
11.8,134.4
11.8,134.4
11.8,134.4
11.8,134.4
11.8,134.4
11.8,134.4
11.8,134.4
11.8,134.4
11.8,134.4
11.8,134.4
11.8,134.4
11.7,134.4
11.7,134.4
11.6,134.4
11.6,134.4
11.6,134.4
11.5,134.5
11.5,134.5
11.5,134.5
11.5,134.5
11.6,134.4
11.5,135.6
11.2,137.9
11.0,140.1
10.9,143.5
11.2,147.9
11.7,152.4
12.5,156.9
13.3,161.3
14.4,166.9
15.8,173.5
17.6,179.1
19.7,185.8
22.0,192.4
24.4,200.2
26.6,209.1
29.0,216.8
31.6,227.0
34.6,235.8
37.8,244.7
41.1,253.6
44.0,262.4
46.9,271.3
49.3,278.0
51.6,285.8
53.5,292.4
55.2,299.1
56.7,305.8
58.2,313.6
59.9,320.2
62.4,326.9
66.0,332.3
69.6,337.8
72.9,342.1
75.5,344.3
77.1,346.5
78.1,349.8
77.6,353.2
75.0,356.6
70.6,360.2
65.3,363.8
58.9,367.4
52.1,372.3
45.4,377.1
38.6,381.9
31.3,387.8
23.9,393.8
16.3,400.9
8.4,408.0
0.4,416.3
-7.5,423.4
-15.1,431.6
-23.0,438.7
-31.0,446.9
-39.1,454.1
-47.4,462.3
-55.7,469.5
-63.8,477.7
-72.2,484.8
-80.5,493.2
-88.5,501.4
-96.5,509.6
-104.6,516.8
-112.7,525.0
-120.7,533.2
-128.8,540.4
-136.8,548.7
-145.1,556.9
-153.6,565.2
-162.2,573.4
-170.8,581.8
-179.2,590.1
-187.9,598.3
-196.3,606.6
-204.9,614.8
-213.6,624.3
-222.2,631.4
-230.5,640.8
-239.0,648.0
-247.4,656.3
-255.7,664.6
-264.1,672.8
-272.5,681.0
-281.2,689.4
-289.6,697.7
-298.0,705.9
-306.4,713.0
-314.8,721.3
-322.9,729.5
-331.3,737.9
-339.9,747.3
-348.8,755.5
-357.8,765.0
-366.9,773.3
-375.7,781.6
-384.4,791.0
-393.6,799.3
-402.9,807.7
-413.5,817.2
-422.7,826.7
-432.1,836.1
-441.4,844.3
-450.4,852.7
-459.4,861.0
-468.3,869.3
-477.5,875.3
-487.0,882.5
-496.7,887.5
-506.5,892.4
-516.0,898.4
-525.6,904.5
-535.0,909.4
-544.2,915.5
-553.4,920.5
-562.6,926.4
-571.7,932.5
-580.5,937.4
-588.9,942.2
-596.8,947.1
-603.8,950.7
-609.7,954.4
-613.4,957.9
-615.1,962.6
-614.9,967.0
-614.0,971.4
-612.7,975.9
-611.7,979.2
-610.8,981.4
-610.3,982.5
-609.8,983.6
-609.6,984.7
-609.4,984.7
-609.3,984.7
-609.1,984.7
-609.1,984.7
-609.4,984.7
-609.6,984.7
-609.5,984.7
-609.0,985.7
-607.4,989.0
-604.5,991.1
-600.3,993.3
-595.4,995.3
-589.2,995.0
-581.8,993.6
-573.4,990.9
-564.5,988.3
-555.6,984.6
-546.3,981.9
-536.5,978.1
-526.7,975.4
-516.9,971.6
-507.7,967.8
-498.6,964.0
-490.1,960.2
-482.2,955.5
-475.2,952.8
-468.5,949.2
-461.6,948.9
-455.1,950.8
-449.3,954.0
-444.2,959.4
-438.9,964.8
-432.9,970.1
-425.9,974.4
-417.3,976.2
-407.4,978.0
-396.4,978.7
-384.8,978.2
-372.9,976.6
-361.1,975.0
-349.3,974.4
-336.9,972.7
-324.3,972.2
-311.6,970.5
-298.6,968.8
-285.8,968.3
-273.2,966.5
-260.6,964.9
-248.2,963.3
-235.6,961.6
-222.8,959.8
-210.0,959.3
-197.1,957.6
-184.1,956.0
-171.0,954.3
-158.1,953.6
-145.3,953.1
-132.4,952.5
-119.6,953.1
-106.8,953.7
-94.0,954.3
-81.1,956.0
-68.1,956.6
-55.0,956.0
-41.6,957.7
-28.6,957.1
-15.9,956.6
-3.5,957.2
9.9,957.7
23.8,958.2
37.2,959.9
50.8,960.5
64.1,961.0
76.7,961.6
88.4,962.2
98.5,962.9
107.4,963.6
115.0,964.4
121.2,964.2
126.0,961.7
129.9,958.2
133.3,952.4
136.7,946.6
140.7,938.5
144.6,931.7
148.1,924.8
150.9,915.6
153.3,907.6
155.2,899.7
156.8,892.8
158.1,886.0
160.1,880.3
164.0,877.9
169.6,876.6
175.9,877.4
183.3,877.1
191.8,877.9
201.1,878.6
210.3,879.3
219.3,880.0
227.8,880.8
236.1,881.5
243.8,882.3
251.3,882.0
258.3,882.8
264.8,882.5
270.9,883.4
276.0,883.1
280.6,884.1
283.8,885.1
285.8,887.3
286.4,889.5
286.4,891.7
286.3,893.9
286.2,895.0
286.2,896.2
286.0,896.2
286.0,896.2
286.0,896.2
286.0,896.2
286.0,896.2
285.8,896.2
285.7,896.2
285.5,896.2
285.3,896.2
285.1,896.2
285.1,896.2
285.1,896.2
285.1,896.2
285.1,896.2
284.9,896.2
284.9,896.2
284.9,896.2
284.9,896.2
284.9,896.2
284.9,896.2
284.9,896.2
284.8,896.2
284.8,896.2
284.8,896.2
284.6,896.2
284.6,896.2
284.6,896.2
284.6,896.2
284.6,896.2
284.6,896.2
284.4,896.2
284.4,896.2
284.4,896.2
284.4,896.2
284.3,896.2
284.3,896.2
284.3,896.2
284.3,896.2
284.3,896.2
284.2,896.2
284.2,896.2
284.2,896.2
284.2,896.2
284.2,896.2
284.2,896.2
284.2,896.2
284.1,896.2
284.1,896.2
284.1,896.2
284.2,897.4
284.2,897.4
284.2,897.4
284.2,897.4
284.2,897.4
284.0,897.4
284.0,897.4
