x,y
0.0,0.0
-3.4,0.5
-6.4,2.6
-9.3,5.8
-12.1,9.6
-14.8,14.1
-16.4,19.2
-19.4,29.4
-22.2,40.7
-26.0,53.9
-29.9,66.4
-33.7,78.5
-38.7,90.9
-43.6,104.5
-51.5,121.1
-58.9,140.1
-66.4,159.6
-72.7,178.7
-79.1,197.5
-85.5,215.8
-92.0,233.9
-97.4,251.8
-105.0,269.5
-115.3,284.7
-128.4,297.5
-143.7,310.1
-159.2,322.2
-175.6,335.9
-189.4,351.0
-202.9,368.4
-215.1,386.9
-229.6,405.5
-244.1,424.4
-259.7,443.4
-276.4,462.7
-291.9,482.1
-307.4,502.1
-320.5,523.2
-335.7,544.4
-351.1,565.2
-366.7,584.6
-383.5,603.1
-400.5,620.9
-415.0,639.2
-428.2,658.8
-438.9,679.6
-449.6,700.5
-459.2,721.2
-468.7,742.0
-478.3,762.9
-487.8,784.2
-494.9,805.8
-501.9,828.1
-507.7,850.9
-511.2,874.0
-514.6,897.7
-519.0,921.9
-521.1,946.0
-525.5,970.4
-530.0,994.6
-535.7,1018.4
-542.6,1041.5
-550.8,1064.0
-560.1,1086.3
-570.6,1108.3
-580.0,1129.9
-590.6,1151.8
-598.8,1174.0
-605.8,1197.0
-612.5,1220.9
-618.2,1244.9
-624.9,1269.3
-631.6,1293.7
-639.5,1317.8
-646.3,1342.0
-653.1,1365.9
-660.0,1389.3
-668.1,1412.0
-678.6,1434.3
-689.1,1456.7
-698.3,1479.4
-708.7,1502.6
-718.1,1525.4
-728.5,1547.8
-740.2,1569.6
-753.3,1590.6
-764.1,1610.4
-775.1,1629.1
-783.9,1647.2
-789.0,1666.4
-791.7,1686.5
-788.7,1706.8
-784.5,1727.4
-776.8,1747.8
-767.9,1768.7
-757.8,1789.6
-748.8,1811.0
-739.9,1832.2
-731.0,1853.3
-723.2,1874.2
-715.5,1894.9
-707.8,1915.5
-701.2,1936.4
-693.5,1957.0
-686.8,1978.1
-679.2,1998.6
-671.6,2018.5
-661.9,2037.6
-650.9,2056.4
