x,y
0.0,0.0
7.0,0.2
13.3,1.3
18.4,1.6
22.7,1.5
27.2,1.5
31.1,2.5
36.4,3.0
42.7,4.2
50.2,4.6
57.3,6.2
65.1,6.8
72.0,8.2
78.7,9.4
85.2,10.6
91.5,11.7
97.0,12.3
101.0,13.3
103.3,13.3
103.9,13.7
103.9,13.7
103.9,13.7
103.7,13.6
103.6,13.5
103.6,13.5
103.6,13.5
103.6,13.5
103.5,13.4
103.5,13.4
103.4,13.4
103.3,13.3
103.3,13.3
103.2,13.3
103.3,13.3
103.5,13.4
103.5,13.4
103.4,13.4
102.8,14.3
102.7,14.3
102.7,14.3
102.9,14.4
104.0,13.8
105.0,14.3
106.5,13.9
107.4,14.4
108.4,15.1
110.4,15.0
112.8,15.1
114.9,15.0
115.7,15.5
116.1,15.7
116.2,15.8
116.2,15.8
116.2,15.8
116.2,15.8
116.2,15.8
116.1,15.7
116.1,15.7
116.1,15.7
116.0,15.7
116.0,15.7
115.4,16.6
115.4,16.6
115.3,16.6
115.3,16.6
115.3,16.6
115.3,16.6
115.3,16.6
115.3,16.6
115.3,16.5
115.3,16.5
115.3,16.5
115.4,16.6
116.1,17.0
117.9,16.7
119.9,13.9
122.1,8.8
123.5,3.0
125.1,-3.7
126.1,-11.0
127.2,-19.4
128.7,-29.0
130.1,-38.6
132.1,-49.2
133.6,-60.0
135.6,-72.0
136.4,-83.3
135.8,-94.0
134.7,-105.1
133.5,-114.9
132.0,-123.6
130.7,-132.1
129.0,-139.7
127.5,-148.4
124.8,-155.1
123.5,-163.7
121.7,-171.3
120.2,-178.7
119.6,-186.8
118.6,-193.9
117.4,-199.8
116.9,-206.5
116.5,-213.2
115.0,-218.0
114.9,-224.6
113.7,-229.2
112.8,-233.6
111.8,-238.0
110.9,-243.8
109.6,-249.7
108.7,-256.8
107.3,-262.8
105.8,-268.8
104.4,-274.8
103.0,-280.8
102.4,-287.7
101.3,-293.5
100.6,-299.1
99.9,-304.7
99.2,-310.3
98.1,-314.8
97.9,-320.2
98.2,-323.9
100.9,-327.5
106.0,-329.7
111.1,-330.7
117.2,-332.3
123.7,-333.7
130.9,-336.0
138.0,-337.1
145.3,-338.0
153.5,-339.8
161.3,-340.5
169.0,-341.2
176.8,-343.1
182.8,-343.5
187.9,-344.5
192.4,-345.7
196.0,-346.3
198.3,-346.2
200.1,-346.4
201.9,-346.7
204.2,-346.6
207.3,-346.1
212.3,-347.1
216.9,-347.0
220.4,-346.3
223.9,-346.8
226.6,-346.6
228.1,-345.7
228.8,-345.3
229.6,-346.1
229.7,-346.0
229.1,-345.1
229.1,-345.1
229.1,-345.1
229.1,-345.1
229.1,-345.1
229.1,-345.1
229.1,-345.1
229.1,-345.1
229.1,-345.1
229.1,-345.1
229.1,-345.1
229.1,-345.1
