x,y
0.0,0.0
-3.0,6.2
-6.4,13.5
-10.0,20.6
-13.6,27.8
-17.1,35.0
-20.9,42.2
-24.8,49.3
-29.3,58.6
-33.8,67.9
-38.1,76.1
-42.0,84.3
-46.1,92.6
-50.2,100.8
-54.4,109.0
-58.2,116.2
-61.6,122.2
-65.2,129.4
-68.2,135.6
-71.4,141.8
-74.8,148.9
-77.7,154.0
-80.9,160.2
-84.5,167.3
-87.8,173.4
-91.7,181.7
-95.0,187.9
-98.2,195.0
-101.0,201.4
-103.4,207.7
-105.2,214.1
-106.6,220.8
-107.7,227.5
-108.5,234.2
-109.3,241.0
-109.8,247.8
-109.8,253.6
-110.2,260.5
-109.8,266.3
-110.0,272.1
-110.5,279.0
-111.0,283.5
-112.1,289.0
-113.2,292.2
-114.6,295.3
-115.9,297.2
-117.3,299.2
-118.8,301.1
-120.3,303.0
-121.8,303.7
-124.0,305.6
-126.1,306.1
-128.3,306.8
-130.7,306.1
-133.0,305.5
-135.5,303.6
-139.3,301.4
-144.5,297.8
-150.1,293.9
-156.2,288.9
-163.0,282.4
-170.0,275.9
-177.1,269.4
-184.4,262.8
-192.2,256.1
-200.1,248.2
-208.3,240.1
-216.4,232.1
-224.4,224.2
-232.9,217.3
-241.7,210.3
-250.4,202.2
-259.3,195.2
-267.3,188.4
-274.7,184.2
-280.2,180.3
-284.3,177.0
-287.6,174.9
-290.5,173.0
-292.6,171.2
-293.9,170.9
-294.4,169.6
-294.5,169.6
-294.4,169.6
-294.3,169.7
-294.6,170.7
-294.4,170.8
-294.3,170.8
-294.3,170.8
-294.3,170.8
-294.1,170.8
-294.0,170.9
-294.0,170.9
-293.9,170.9
-293.8,170.9
-293.8,170.9
-293.7,171.0
-293.6,171.0
-293.6,171.0
-293.5,171.0
-293.8,172.1
-293.7,172.1
-293.7,172.1
-293.7,172.1
-293.7,172.1
-293.7,172.1
-293.6,172.1
-293.6,172.1
-293.6,172.1
-293.6,172.1
-293.6,172.1
-293.5,172.3
-293.5,172.3
-293.4,172.3
-293.4,172.3
-293.4,172.3
-293.3,172.3
-293.6,173.4
-293.6,173.4
-293.5,173.4
-293.5,173.4
-293.3,173.5
-293.3,173.5
-293.3,173.5
-293.3,173.5
-293.3,173.5
-293.8,173.3
-295.5,171.6
-299.3,169.5
-304.1,165.9
-309.7,163.3
-315.7,159.3
-323.5,156.2
-332.1,151.5
-341.2,148.0
-350.4,144.3
-359.7,140.8
-369.9,136.9
-380.5,133.0
-392.1,129.8
-403.6,125.7
-415.0,121.5
-426.6,118.5
-437.9,114.3
-449.1,110.1
-460.1,106.1
-471.6,101.9
-482.9,97.8
-494.1,93.6
-505.6,90.5
-517.0,87.6
-528.4,84.6
-539.5,81.6
-550.8,78.7
-562.0,75.7
-573.3,72.7
-585.0,70.9
-596.4,67.8
-608.1,65.9
-620.0,64.0
-632.0,61.9
-644.1,59.9
-656.3,57.9
-668.3,55.8
-680.2,53.9
-692.1,53.1
-703.7,51.2
-715.4,50.4
-726.7,48.6
-738.7,48.9
-750.3,48.2
-762.2,48.5
-774.0,48.9
-786.1,50.5
-798.0,50.9
-809.8,51.2
-821.9,51.5
-834.3,52.9
-846.7,54.3
