x,y
0.0,0.0
0.0,-0.3
0.0,-0.6
0.1,-0.9
0.1,-1.3
0.1,-1.6
0.1,-2.0
-1.0,-2.4
-2.1,-2.7
-2.1,-2.4
-2.1,-2.2
-2.1,-2.1
-3.2,-2.1
-3.2,-1.9
-4.3,-2.0
-4.3,-1.9
-4.4,-1.7
-5.5,-1.5
-5.5,-1.4
-5.5,-1.2
-6.6,-1.1
-7.8,-1.1
-7.8,-0.9
-7.8,-0.9
-7.8,-0.7
-9.0,-0.6
-9.0,-0.5
-10.1,-0.5
-10.1,-0.2
-10.1,-0.1
-10.1,0.1
-10.1,0.6
-10.1,0.9
-11.3,1.2
-11.3,1.4
-11.3,1.5
-11.3,1.7
-11.3,1.8
-11.3,1.9
-11.3,1.9
-11.3,2.1
-11.3,2.2
-11.3,2.2
-11.3,2.3
-11.3,2.3
-11.3,2.4
-11.3,2.4
-11.3,2.5
-11.3,2.6
-10.2,2.7
-10.2,2.8
-10.2,2.8
-10.2,2.8
-10.2,2.8
-10.2,2.9
-10.2,2.9
-10.2,2.9
-8.0,3.3
-5.7,3.4
-4.6,3.5
-4.6,3.9
-4.6,4.0
-4.6,3.9
-4.6,3.5
-4.6,3.0
-4.6,2.8
-4.6,2.7
-5.7,2.6
-5.6,2.2
-4.5,2.2
-4.5,1.7
-4.5,1.4
-4.5,1.4
-4.5,1.4
-4.5,1.4
-4.5,1.1
-4.5,1.2
-5.6,1.6
-8.0,1.7
-9.1,2.2
-10.3,4.7
-10.5,7.4
-10.6,10.8
-10.8,14.7
-9.9,18.9
-9.0,22.7
-6.8,26.6
-4.8,30.4
-3.9,33.8
-4.0,36.9
-1.9,40.2
-2.1,42.6
-1.0,44.8
-1.1,46.7
-1.2,48.0
-1.3,49.2
-1.3,50.6
-0.3,52.2
0.7,54.2
0.6,56.1
1.7,57.3
1.6,58.0
1.6,58.6
1.6,59.5
2.6,60.6
2.6,61.4
3.7,61.9
3.7,62.2
3.7,62.6
3.6,62.9
3.6,63.0
3.6,63.2
3.6,63.3
3.6,63.1
3.6,63.5
4.7,64.8
5.7,66.5
5.6,67.9
6.6,69.6
7.7,71.6
8.8,73.9
9.7,76.7
11.8,79.9
13.9,82.2
17.2,83.2
20.6,82.5
24.1,80.9
28.7,78.3
33.3,75.4
37.9,73.5
41.3,73.1
43.5,73.9
44.6,74.3
44.6,74.5
44.6,74.5
44.6,74.7
44.6,74.7
45.7,74.7
45.7,74.8
45.7,74.8
46.8,74.9
46.8,75.0
47.8,75.7
48.9,76.7
49.9,78.3
51.0,80.0
50.9,81.8
50.8,83.7
49.6,86.2
49.4,89.3
48.1,92.5
48.0,95.6
47.8,98.5
46.6,101.0
46.5,102.8
46.5,103.8
46.5,104.0
46.5,104.0
46.5,103.9
46.5,103.9
46.5,103.9
47.6,103.9
47.6,103.9
47.6,103.9
47.6,103.9
47.6,103.7
47.6,103.6
47.6,103.4
47.6,103.3
47.6,103.3
47.6,103.3
47.6,103.4
47.6,103.4
48.7,103.6
48.7,104.0
48.7,104.3
48.7,104.3
48.7,104.3
48.7,104.3
48.7,104.4
48.7,104.4
48.7,104.5
48.7,104.5
48.7,104.6
48.7,104.6
48.7,104.6
48.7,104.6
48.7,104.6
48.7,104.5
48.7,104.5
48.7,104.5
48.7,104.5
48.7,104.6
48.7,104.6
48.7,104.6
48.7,104.6
48.7,104.6
48.7,104.7
48.7,104.7
48.7,104.6
48.7,104.6
48.7,104.7
48.7,104.7
48.7,104.9
48.7,104.9
48.7,104.9
48.7,104.9
48.7,104.9
48.7,104.9
48.7,104.9
48.7,104.9
48.7,104.9
48.7,104.7
48.7,104.7
48.7,104.7
48.7,105.1
48.6,106.2
49.6,107.9
54.0,110.4
59.5,112.7
67.3,114.6
77.3,116.7
89.6,121.0
103.1,124.5
116.4,129.2
128.6,133.6
143.1,138.8
158.7,144.3
173.2,149.7
188.8,155.0
203.4,159.6
217.8,164.0
231.2,168.1
245.8,171.6
259.4,171.6
270.6,173.9
281.9,174.4
292.0,174.8
298.8,174.8
303.3,173.9
307.7,173.7
308.9,173.3
308.8,173.9
307.7,174.9
307.6,175.7
306.5,176.3
305.4,176.7
305.3,177.1
304.2,177.2
307.5,177.5
312.1,176.5
318.9,175.4
326.8,174.2
337.1,172.5
347.4,170.3
359.9,168.3
371.3,166.2
382.7,163.8
396.5,160.3
409.1,156.3
