x,y
0.0,0.0
3.7,2.9
5.7,6.9
6.3,11.8
4.4,16.7
3.4,22.8
0.2,28.2
-1.1,34.6
-1.3,41.7
-0.7,49.5
1.0,57.7
3.0,65.1
11.4,71.7
22.1,78.4
34.1,85.2
47.3,91.7
61.3,99.6
74.0,107.8
82.7,116.6
92.7,125.4
104.9,134.6
115.8,144.3
127.8,154.0
138.5,164.3
150.0,175.4
162.8,186.7
171.6,198.7
182.6,211.1
192.4,223.5
199.0,235.3
201.5,247.4
196.3,261.4
193.3,272.6
189.7,282.1
186.9,289.5
184.9,294.8
183.9,297.5
183.6,298.0
182.6,297.5
182.8,297.0
182.9,296.5
184.0,297.3
184.7,298.4
184.5,302.2
181.6,306.5
176.6,310.3
170.7,313.2
162.6,315.6
153.1,318.4
142.2,321.7
131.2,325.4
120.0,329.5
109.8,334.1
100.9,338.5
93.4,342.6
88.6,345.5
85.4,347.7
82.5,349.1
81.9,350.6
79.1,351.9
77.5,352.9
75.6,354.6
72.0,357.8
69.1,362.3
65.9,367.9
65.6,375.0
67.2,383.3
70.1,391.6
75.4,400.0
79.5,408.1
84.7,416.6
88.7,425.2
94.7,434.8
99.6,444.2
105.6,454.0
111.3,464.4
116.8,475.4
123.3,487.1
128.7,498.0
133.3,508.5
139.0,518.8
145.0,528.7
150.0,537.9
154.9,546.9
160.0,555.9
166.0,565.5
172.0,575.3
177.8,585.3
183.7,595.3
189.5,605.6
194.2,615.4
200.0,625.8
205.7,636.3
211.2,647.0
215.7,657.6
219.9,668.8
225.0,680.8
227.8,692.7
230.3,705.1
231.8,717.4
234.2,730.1
235.5,742.6
235.8,754.5
237.2,766.7
236.7,777.8
237.2,789.0
236.9,799.5
237.0,808.7
237.7,816.6
237.5,823.3
237.8,828.9
237.5,832.8
238.7,836.1
238.1,837.6
238.9,838.6
238.9,838.8
238.8,838.9
238.9,838.8
238.9,838.8
238.9,838.8
238.9,838.7
238.9,838.6
240.1,839.0
240.1,839.0
240.1,838.9
240.1,839.0
239.9,839.6
237.8,841.5
235.4,844.7
230.9,847.2
225.4,849.0
218.9,850.7
211.2,851.9
204.6,853.4
199.0,855.5
194.2,858.5
191.2,863.5
188.0,868.8
184.5,874.6
182.3,880.4
179.3,885.6
175.3,889.4
169.8,891.4
162.4,891.9
155.7,890.7
146.3,886.9
138.4,882.0
129.3,877.6
120.2,873.0
112.2,868.8
104.0,865.0
95.8,861.2
89.7,858.2
83.7,855.2
78.2,853.7
72.4,853.2
68.1,855.0
64.1,859.3
62.5,866.9
59.4,874.8
56.4,882.9
53.5,890.6
50.6,898.1
48.9,906.0
46.8,914.7
44.8,923.3
43.8,932.3
44.1,941.2
44.5,949.7
43.8,957.9
41.8,966.1
40.0,974.2
37.1,981.8
34.5,988.8
31.0,994.8
28.9,1000.2
29.3,1005.7
30.9,1010.8
32.3,1016.5
33.4,1023.2
32.1,1029.9
27.8,1035.2
21.7,1038.4
16.0,1040.8
11.2,1044.0
8.0,1049.3
5.4,1056.2
2.7,1063.4
0.0,1070.5
-1.5,1077.6
-3.8,1083.8
-6.6,1090.9
-9.4,1098.6
-12.4,1106.7
-15.6,1114.9
-17.7,1123.6
