x,y
0.0,0.0
0.0,0.0
0.0,-1.1
0.1,-2.2
0.0,-2.3
-0.1,-2.3
0.0,-2.3
0.7,-1.0
2.5,-0.7
5.1,-0.2
7.4,-0.9
10.0,-2.7
12.7,-4.5
15.9,-5.0
20.0,-6.6
24.3,-8.1
28.2,-9.7
31.1,-11.4
33.2,-13.3
34.6,-16.4
34.2,-21.0
31.5,-26.1
26.9,-29.2
21.8,-33.7
16.6,-38.0
11.1,-41.2
6.0,-46.8
0.7,-52.4
-4.7,-57.9
-10.3,-64.6
-16.5,-71.5
-23.4,-77.3
-31.3,-83.3
-39.6,-90.5
-48.4,-96.8
-57.3,-103.0
-65.7,-110.2
-74.0,-117.5
-81.3,-126.9
-87.9,-136.1
-93.4,-146.2
-97.2,-156.2
-99.9,-165.8
-101.0,-176.3
-101.5,-186.7
-101.4,-197.0
-100.5,-206.0
-98.8,-213.7
-96.7,-219.0
-95.0,-221.0
-93.7,-221.9
-93.2,-221.8
-93.0,-221.8
-92.8,-221.7
-92.8,-220.6
-92.7,-220.6
-92.6,-220.6
-92.5,-220.5
-92.2,-220.5
-91.9,-220.4
-90.4,-221.3
-87.7,-221.9
-84.2,-221.3
-79.8,-220.5
-74.4,-218.3
-67.6,-215.9
-59.7,-213.4
-51.1,-210.7
-42.4,-207.9
-33.4,-205.1
-24.4,-201.1
-14.9,-198.3
-5.1,-195.4
4.5,-191.3
14.5,-188.4
24.6,-185.3
35.0,-182.3
45.7,-178.1
56.6,-173.8
67.9,-170.6
78.8,-166.4
89.8,-163.1
100.0,-158.9
109.8,-156.0
118.7,-152.2
126.6,-150.7
132.7,-148.4
137.2,-146.5
140.6,-144.7
143.2,-143.1
144.8,-141.7
146.3,-141.4
148.1,-141.1
150.0,-139.6
152.4,-138.1
155.1,-136.3
157.7,-134.7
159.9,-134.3
161.1,-133.0
162.0,-132.8
162.8,-132.7
163.8,-131.4
166.2,-130.9
169.7,-131.4
174.2,-132.9
178.9,-132.0
185.3,-132.0
193.0,-129.5
201.8,-127.9
211.6,-126.0
221.5,-123.1
232.2,-120.0
243.6,-116.8
256.2,-114.5
268.7,-112.1
281.6,-109.8
294.7,-107.5
308.0,-105.0
322.1,-102.5
336.3,-101.0
350.6,-98.4
365.4,-96.8
380.1,-94.1
395.4,-92.5
410.6,-89.7
426.1,-88.0
441.1,-86.4
455.4,-83.9
469.3,-82.4
482.6,-81.2
