x,y
0.0,0.0
4.2,-1.4
1.2,-3.2
21.6,-3.6
21.2,-1.4
18.4,0.7
18.8,1.7
18.8,1.7
17.6,1.6
18.7,1.3
19.9,1.5
20.0,1.7
20.1,1.8
18.9,2.0
18.8,1.6
17.7,1.9
17.7,1.8
16.6,2.0
16.5,1.8
16.4,1.6
15.3,1.9
15.3,1.8
15.3,1.7
15.3,1.7
15.3,1.7
14.3,2.2
14.3,2.2
14.3,2.2
14.3,2.2
13.2,2.5
13.2,2.4
-2.6,5.5
-2.6,5.5
-2.6,5.5
-2.6,5.5
-2.6,5.6
-2.6,5.6
-1.0,3.7
-0.1,2.9
-0.1,2.8
-0.1,2.7
-0.2,2.6
0.9,2.2
0.8,2.0
0.8,2.0
0.8,2.0
0.7,1.9
0.7,1.9
0.7,1.9
0.7,1.7
0.7,1.7
0.7,1.6
0.7,1.6
0.6,1.5
0.6,1.4
0.5,1.1
-0.6,1.3
-0.8,0.8
-2.2,0.4
-4.3,1.0
-5.3,1.7
-5.9,3.0
-6.7,4.1
-7.1,3.2
-9.0,1.1
-10.9,-0.5
-13.5,-1.0
-16.8,-0.3
-20.1,0.4
-21.2,0.5
-22.3,0.9
-22.2,0.9
-22.2,0.9
-23.3,1.3
-25.3,2.3
-28.9,5.7
-31.6,11.2
-34.3,20.0
-36.5,30.4
-36.7,42.8
-37.6,56.4
-37.9,71.9
-38.4,86.7
-38.6,102.4
-38.4,119.1
-37.8,137.0
-34.8,154.8
-31.4,173.5
-24.5,192.0
-15.6,209.3
-4.6,225.9
8.6,241.8
20.9,255.2
32.9,268.1
43.8,281.0
55.6,293.0
66.3,305.7
77.0,318.1
88.8,330.2
100.7,342.9
112.8,355.7
123.8,368.9
134.8,382.1
147.0,395.2
158.9,408.0
169.9,421.1
180.8,434.1
191.6,446.8
202.3,459.4
211.8,471.9
222.4,483.9
232.8,495.6
242.8,506.2
253.3,515.2
263.3,522.6
272.7,528.4
279.6,534.0
285.9,538.1
291.8,541.0
297.3,542.8
303.7,540.6
307.6,535.2
314.7,528.2
321.8,521.7
330.3,515.4
338.0,510.2
346.9,505.0
356.9,499.5
367.8,493.3
378.6,486.7
389.3,479.7
400.7,471.7
412.2,463.8
424.9,455.5
436.8,448.5
448.7,441.6
460.7,435.0
471.6,428.8
482.6,422.7
492.5,416.9
503.4,410.6
514.4,404.3
525.3,398.0
536.1,391.7
547.2,385.7
556.1,380.8
565.3,376.3
572.3,372.4
575.0,370.3
575.9,369.5
574.8,369.8
574.9,369.9
574.9,369.9
573.8,370.3
573.8,370.3
573.8,370.3
572.8,370.7
572.8,370.7
572.8,370.7
572.8,370.7
572.9,370.9
572.9,371.1
574.1,371.1
572.9,371.0
574.1,371.1
574.3,371.6
575.5,371.7
574.5,372.0
574.4,371.9
575.6,372.0
575.7,372.1
575.8,372.5
577.0,372.4
577.1,372.7
575.9,372.5
575.8,372.3
575.7,372.1
574.6,372.4
574.6,372.4
574.6,372.4
575.8,372.3
574.6,372.4
574.4,371.8
574.4,371.8
574.5,372.1
574.6,372.4
574.6,372.4
575.7,372.1
575.8,372.4
575.7,372.1
575.7,372.1
575.6,371.8
576.3,370.5
575.8,369.0
575.4,368.1
576.5,367.7
575.0,366.8
573.0,364.7
571.5,360.8
568.6,356.0
564.8,352.2
562.5,349.6
560.2,349.7
560.5,350.5
560.6,350.9
560.8,351.3
559.9,352.0
560.0,352.3
559.0,352.9
559.1,353.1
559.1,353.2
559.2,353.3
559.2,353.4
559.2,353.5
559.3,353.6
558.3,354.0
558.3,354.0
558.3,354.1
558.3,354.1
558.3,354.1
558.3,354.1
558.3,354.1
558.3,354.1
558.3,354.1
558.3,354.1
558.3,354.1
558.3,354.1
558.3,354.1
558.3,354.1
558.3,354.1
558.3,354.1
558.3,354.1
558.3,354.1
558.3,354.1
558.3,354.1
558.3,354.1
