x,y
0.0,0.0
-1.0,-0.7
-3.4,-0.5
-6.8,0.4
-10.3,2.7
-13.9,5.0
-16.5,9.4
-20.1,13.2
-23.4,17.9
-26.9,22.9
-30.5,28.0
-34.3,34.5
-38.0,40.9
-43.7,46.0
-48.8,52.1
-53.3,59.0
-58.7,65.2
-63.6,72.4
-68.0,79.4
-72.5,84.9
-75.8,89.9
-78.0,94.0
-80.3,96.7
-82.9,98.4
-86.6,98.2
-90.9,97.1
-95.7,96.1
-101.5,93.3
-108.9,88.7
-115.9,85.2
-123.4,80.8
-130.6,76.0
-137.0,72.2
-142.6,69.0
-146.9,66.5
-149.9,64.5
-152.8,61.0
-153.8,57.6
-152.6,54.1
-150.4,48.8
-145.7,44.3
-141.4,37.4
-136.3,30.2
-131.1,22.7
-125.2,14.8
-118.3,7.6
-112.0,-0.6
-106.4,-9.7
-100.4,-17.7
-94.9,-26.6
-88.8,-34.7
-83.3,-43.6
-77.6,-51.4
-71.5,-58.1
-66.1,-64.4
-61.8,-69.7
-58.6,-73.2
-56.9,-74.4
-56.2,-74.8
-55.3,-75.4
-54.9,-77.0
-56.1,-80.2
-57.7,-83.2
-59.4,-86.0
-61.8,-89.9
-63.4,-91.6
-63.5,-91.5
-64.1,-92.4
-64.7,-93.4
-66.5,-94.8
-69.0,-95.9
-72.7,-96.1
-76.9,-94.7
-82.2,-92.6
-87.9,-90.1
-94.3,-86.0
-101.6,-82.6
-109.5,-78.7
-117.8,-74.7
-126.5,-70.3
-135.9,-66.9
-144.8,-62.3
-154.6,-58.7
-164.3,-55.0
-173.6,-51.6
-183.8,-47.6
-194.4,-43.3
-205.0,-37.9
-215.8,-33.4
-227.3,-28.6
-238.2,-22.8
-249.4,-16.9
-260.8,-12.1
-271.7,-6.3
-283.1,-1.6
-293.6,2.7
-304.0,6.7
-313.7,11.7
-324.2,15.8
-334.6,20.0
-344.3,25.1
-354.1,30.1
-364.0,35.2
-373.9,40.3
-383.7,45.4
-393.5,50.4
-402.8,56.5
-412.1,62.6
-420.8,69.7
-430.0,75.7
-438.5,82.6
-447.9,88.8
-456.8,96.0
-465.6,103.0
-474.8,110.4
-483.7,117.6
-492.5,126.0
-500.4,133.9
-508.7,142.1
-517.2,150.3
-525.4,158.4
-533.9,166.6
-542.9,173.8
-551.0,183.2
-559.2,191.3
-567.8,199.5
-576.8,206.8
-584.9,214.8
-593.0,221.4
-601.1,228.1
-609.3,234.8
-618.4,240.8
-627.9,247.1
-637.1,254.4
-646.2,261.6
-655.7,267.9
-665.7,274.5
-676.7,280.3
-687.8,286.2
-697.7,292.7
-708.8,298.5
-719.8,304.4
-730.7,310.2
-740.8,316.8
-751.7,322.6
-762.6,328.3
-772.6,334.9
-783.3,340.6
-793.1,347.0
-803.6,352.6
-813.8,357.8
-823.4,364.1
-833.4,369.4
-843.4,374.6
-853.0,380.8
-862.1,386.8
-871.2,392.7
-880.4,398.7
-890.2,403.8
-899.2,409.8
-908.4,415.8
-917.8,420.5
-926.1,425.9
-934.6,430.1
-942.0,435.0
-949.3,438.4
-954.6,442.0
-959.6,443.8
-963.9,444.0
-966.8,441.9
-968.9,438.0
-971.8,433.1
-975.8,426.3
-979.7,419.5
-983.6,412.6
-986.6,406.5
-991.3,397.4
-996.6,391.5
-999.8,385.6
-1004.1,380.3
-1009.7,374.6
-1015.3,368.9
-1021.8,365.1
-1028.4,359.9
-1035.0,354.7
-1040.7,350.5
-1045.9,345.8
-1049.6,342.9
-1052.4,340.7
-1053.4,340.1
-1053.9,340.4
-1056.2,340.6
-1059.6,341.4
-1062.2,344.5
-1064.9,349.0
-1068.1,353.7
-1071.3,359.8
-1074.9,366.2
-1078.8,372.7
-1083.3,378.4
-1087.5,383.9
-1091.3,390.3
-1095.2,394.2
-1097.7,398.6
-1100.9,400.7
-1103.7,402.5
-1107.5,401.0
-1111.0,399.3
-1115.3,395.3
-1120.2,391.9
-1125.7,387.5
-1130.6,382.5
-1136.4,378.3
-1141.9,373.8
-1145.9,368.4
-1150.9,363.6
-1155.3,359.8
-1159.7,357.4
-1163.0,352.8
-1166.7,351.1
-1170.7,349.8
-1173.7,349.1
-1176.4,349.5
-1178.5,348.2
-1180.5,346.8
-1181.3,346.0
-1181.3,346.0
-1181.2,345.9
-1181.1,345.9
-1181.0,345.8
-1180.8,345.7
-1180.6,345.6
-1180.5,345.5
-1180.5,345.5
-1180.4,345.4
-1179.7,346.4
-1179.7,346.4
-1179.7,346.3
-1179.5,346.3
-1179.5,346.3
