x,y
0.0,0.0
-6.9,-2.4
-12.9,-5.1
-17.6,-7.6
-21.2,-9.1
-23.5,-9.8
-25.6,-8.4
-28.6,-5.4
-30.4,-0.6
-32.0,5.5
-33.7,12.5
-36.3,20.6
-38.8,29.3
-41.2,38.2
-43.8,47.1
-47.3,57.3
-49.7,68.5
-52.0,79.5
-54.3,90.2
-56.8,100.5
-59.2,110.2
-62.7,119.5
-64.2,128.6
-66.7,137.1
-67.1,144.9
-68.6,152.1
-70.2,158.5
-70.8,163.6
-71.6,166.8
-70.4,168.5
-71.3,170.5
-72.5,170.0
-76.0,168.9
-79.5,168.1
-82.9,167.3
-87.4,166.7
-87.5,165.7
-91.0,165.1
-94.5,163.4
-97.1,159.7
-97.7,154.2
-99.4,147.8
-100.1,140.2
-100.9,132.0
-103.1,122.5
-105.2,112.1
-107.3,101.6
-108.3,91.4
-111.7,81.1
-113.8,70.1
-116.1,59.2
-120.6,47.8
-124.1,35.6
-127.6,22.0
-131.2,8.8
-134.9,-4.9
-138.4,-18.7
-142.1,-32.6
-145.7,-46.4
-148.2,-59.9
-151.7,-73.2
-155.3,-86.4
-157.7,-99.6
-161.3,-112.5
-164.9,-125.2
-167.2,-137.8
-170.8,-151.0
-173.2,-164.3
-176.8,-177.4
-180.3,-190.7
-182.8,-204.1
-185.2,-217.9
-187.7,-231.1
-187.6,-241.9
-188.8,-253.4
-188.8,-265.6
-188.9,-278.0
-189.0,-290.5
-189.1,-302.9
-188.0,-315.4
-187.0,-328.8
-184.9,-342.1
-184.0,-355.3
-183.0,-368.3
-180.8,-380.8
-179.7,-393.1
-179.7,-405.0
-178.6,-416.7
-179.7,-427.8
-179.6,-438.6
-178.5,-449.7
-177.3,-460.7
-177.2,-470.9
-177.0,-480.7
-176.8,-489.8
-177.5,-497.7
-179.3,-504.1
-182.0,-509.6
-187.0,-513.5
-191.8,-516.6
-197.7,-519.3
-205.9,-521.7
-211.8,-525.0
-218.8,-528.0
-227.1,-530.8
-234.2,-534.4
-242.4,-537.3
-250.7,-541.0
-260.0,-543.6
-269.3,-546.2
-277.5,-549.8
-285.8,-553.1
-292.9,-556.2
-302.2,-559.1
-311.5,-562.3
-321.0,-565.2
-329.2,-568.4
-338.5,-570.9
-347.7,-573.4
-357.1,-576.2
-367.6,-579.4
-376.9,-582.3
-388.6,-584.8
-397.9,-588.0
-408.3,-591.0
-418.9,-593.7
-429.3,-596.3
-438.6,-599.2
-447.9,-601.7
-458.4,-604.2
-468.7,-606.4
-476.9,-608.9
-486.1,-611.1
-495.5,-613.3
-506.9,-614.6
-516.1,-616.6
-526.6,-618.7
-535.8,-621.1
-545.1,-623.7
-554.4,-626.2
-563.8,-628.5
-571.9,-630.7
-580.0,-632.9
-586.9,-634.7
-593.9,-636.2
-600.8,-637.8
-607.7,-639.3
-615.8,-641.0
-622.7,-642.6
-629.7,-644.2
-636.6,-645.8
-644.6,-647.3
-652.7,-648.8
-660.7,-650.3
-668.8,-651.9
-675.8,-653.4
-683.8,-654.6
-690.6,-655.4
-697.5,-656.1
-703.3,-657.3
-707.9,-658.6
