x,y
0.0,0.0
-3.2,16.8
2.2,4.8
4.9,0.6
8.7,-4.6
12.6,-10.0
16.4,-14.1
20.1,-19.4
23.1,-23.6
25.1,-26.8
29.4,-35.4
30.0,-35.4
31.4,-37.6
32.7,-38.6
34.2,-40.7
36.1,-42.8
38.3,-44.8
40.9,-47.9
43.3,-51.0
45.7,-53.1
47.7,-56.3
49.3,-58.4
49.6,-58.4
50.0,-58.3
49.7,-58.4
49.2,-58.4
48.9,-58.4
48.4,-58.5
48.0,-57.4
47.6,-57.4
47.3,-57.5
47.0,-57.5
46.7,-56.4
46.7,-56.4
46.7,-56.4
46.9,-56.4
46.9,-56.4
47.7,-57.4
49.2,-59.5
51.6,-61.5
54.7,-64.6
58.5,-68.8
63.3,-74.0
68.2,-80.3
73.1,-85.6
78.2,-90.7
83.7,-97.0
89.6,-102.0
96.0,-109.4
102.8,-115.6
109.7,-122.9
116.6,-130.2
123.3,-137.5
129.4,-143.7
135.0,-149.9
139.9,-155.1
145.0,-160.3
149.9,-165.5
155.1,-171.8
160.0,-177.0
165.2,-182.2
170.0,-187.3
174.8,-192.6
179.1,-197.8
183.0,-202.0
186.2,-205.0
188.5,-208.2
189.6,-209.2
190.1,-210.3
189.9,-209.2
190.6,-210.2
192.1,-211.2
194.2,-213.3
196.9,-216.4
200.0,-219.5
203.1,-222.6
206.4,-226.9
209.9,-231.0
213.1,-234.1
216.2,-238.3
218.3,-240.4
219.5,-242.5
219.8,-242.5
219.8,-242.5
219.8,-242.5
220.0,-242.5
220.8,-243.5
222.8,-246.7
225.3,-249.8
228.5,-253.0
231.9,-258.2
235.3,-262.4
238.4,-266.7
241.4,-269.7
244.3,-274.0
246.7,-277.2
249.1,-280.3
251.6,-283.4
254.5,-287.6
257.4,-291.9
260.4,-296.1
262.9,-300.4
265.4,-303.6
267.8,-306.7
270.4,-311.0
272.9,-314.1
275.1,-317.3
277.4,-320.5
279.7,-324.7
282.0,-328.0
284.4,-331.1
287.2,-335.3
290.2,-339.5
293.1,-344.9
296.0,-349.1
298.9,-353.4
301.5,-358.8
304.1,-363.1
306.5,-367.4
309.0,-371.6
311.8,-375.9
314.7,-380.1
318.3,-385.4
321.9,-390.7
323.7,-396.2
323.1,-404.1
319.4,-409.0
312.4,-413.0
301.5,-416.3
289.5,-420.7
277.3,-425.3
265.2,-431.0
253.4,-436.6
241.7,-442.2
230.6,-447.8
219.9,-454.4
209.2,-461.1
198.8,-467.7
188.5,-474.3
178.2,-480.9
167.4,-487.6
