x,y
0.0,0.0
-3.5,-3.6
-8.1,-6.8
-11.5,-10.1
-13.7,-12.7
-15.4,-14.4
-16.9,-15.4
-17.2,-16.3
-17.3,-16.7
-17.4,-16.9
-17.4,-17.1
-17.5,-17.4
-19.0,-18.2
-21.1,-21.2
-26.2,-25.6
-31.6,-31.2
-37.1,-37.1
-43.9,-42.9
-52.0,-49.6
-59.6,-57.9
-68.2,-66.0
-76.4,-72.9
-84.2,-78.4
-89.3,-83.0
-93.8,-86.0
-97.0,-88.5
-98.8,-90.4
-99.4,-92.0
-100.9,-92.9
-101.2,-93.7
-101.3,-94.2
-101.5,-94.6
-101.6,-95.1
-101.7,-95.4
-101.8,-95.7
-101.9,-95.8
-101.9,-95.8
-101.9,-95.9
-103.2,-96.3
-103.7,-97.8
-105.5,-99.7
-108.8,-102.6
-114.6,-105.6
-120.2,-108.5
-126.9,-110.6
-134.6,-112.4
-141.4,-115.2
-148.7,-119.1
-153.2,-125.2
-156.7,-132.3
-155.8,-140.3
-152.4,-147.8
-148.4,-153.8
-141.6,-158.4
-135.1,-159.8
-126.7,-156.0
-118.5,-149.3
-113.7,-142.3
-112.1,-133.7
-111.5,-124.7
-109.8,-116.2
-105.7,-107.6
-99.3,-99.2
-89.6,-91.4
-79.6,-83.0
-68.5,-74.7
-57.4,-66.3
-45.0,-58.1
-32.8,-49.9
-21.6,-41.4
-9.4,-33.4
1.8,-25.0
14.0,-17.1
24.0,-8.4
36.1,-0.7
46.0,7.5
57.0,15.5
69.0,22.8
78.8,30.7
89.6,38.3
101.6,45.5
111.4,53.4
122.2,60.6
132.8,67.8
142.5,75.3
152.1,82.7
162.8,89.6
172.3,96.9
182.0,104.4
191.5,111.5
201.0,118.5
209.3,125.6
218.6,132.2
226.8,138.9
233.9,145.8
240.7,152.1
246.2,157.8
251.3,162.5
254.9,166.4
259.3,168.7
262.4,170.9
265.5,173.0
270.8,174.6
277.0,175.7
284.6,177.3
294.6,178.8
304.7,180.2
313.5,181.8
323.3,182.7
332.6,182.2
341.4,180.2
349.4,175.7
356.8,169.3
366.1,161.3
375.2,153.2
384.3,144.9
394.6,136.3
404.8,127.7
414.9,118.9
426.2,109.6
437.3,100.1
448.6,90.9
458.7,82.0
469.9,72.6
481.1,63.2
492.3,53.8
503.5,44.6
514.7,35.2
525.9,25.9
537.2,16.6
548.3,7.4
559.6,-1.7
570.9,-10.8
582.1,-19.9
593.4,-29.1
604.7,-38.1
614.9,-46.9
626.3,-55.7
636.5,-64.0
647.9,-72.8
658.4,-80.8
669.0,-88.5
679.4,-96.2
690.0,-103.8
699.7,-110.6
709.2,-117.5
718.7,-124.8
727.1,-132.0
737.5,-139.9
745.9,-146.8
754.3,-153.7
762.7,-160.6
770.0,-167.1
778.4,-173.9
785.9,-180.1
793.4,-185.9
802.0,-192.4
809.5,-198.3
817.1,-204.0
824.7,-209.7
831.2,-215.0
837.8,-219.8
844.5,-224.8
851.2,-229.6
856.9,-234.0
862.8,-237.6
866.5,-240.4
869.3,-242.8
871.1,-244.5
873.1,-245.6
873.1,-245.8
873.2,-245.5
873.3,-245.2
873.3,-245.0
873.4,-244.9
873.3,-245.0
873.3,-245.0
873.4,-244.8
873.4,-244.8
874.4,-245.2
875.4,-245.7
876.4,-246.2
877.3,-247.0
879.3,-248.2
880.1,-249.3
882.0,-250.8
883.8,-252.3
885.7,-253.7
887.7,-254.9
888.7,-255.5
889.6,-256.3
891.6,-257.2
892.6,-257.8
893.6,-258.4
895.6,-259.3
896.7,-259.7
897.7,-260.2
898.6,-260.9
900.6,-261.8
901.6,-262.5
903.7,-263.4
905.6,-264.6
907.8,-265.4
908.7,-266.2
909.7,-266.7
911.8,-267.4
912.8,-267.8
913.9,-268.2
914.9,-268.7
916.0,-268.9
917.1,-269.0
918.2,-269.4
920.3,-270.1
920.2,-270.2
921.3,-270.6
921.5,-270.0
921.6,-269.7
921.7,-269.4
921.8,-269.1
922.9,-269.3
923.0,-269.0
923.3,-268.1
923.4,-267.8
923.5,-267.3
924.6,-267.7
924.8,-267.1
926.8,-268.1
929.0,-268.8
930.0,-269.5
931.9,-270.7
934.9,-272.3
936.9,-273.3
939.8,-275.0
941.8,-276.1
943.8,-277.2
945.9,-278.2
947.9,-279.1
950.0,-280.2
952.0,-280.9
954.1,-281.8
955.1,-282.3
956.2,-282.7
957.2,-283.1
957.0,-283.6
956.9,-283.9
958.0,-284.3
958.9,-284.9
962.0,-286.1
964.3,-286.8
966.5,-287.3
968.5,-288.1
969.6,-288.4
969.6,-288.4
970.7,-288.7
972.8,-289.4
973.8,-289.8
974.8,-290.2
974.8,-290.3
975.8,-290.7
975.8,-290.8
975.8,-290.8
975.8,-291.0
976.9,-291.2
978.0,-291.4
979.0,-291.7
979.0,-291.7
979.0,-291.7
979.0,-291.7
979.0,-291.7
979.0,-291.7
979.0,-291.8
979.0,-291.9
978.9,-292.0
978.9,-292.0
978.9,-292.1
978.9,-292.1
980.0,-292.4
981.0,-292.8
981.0,-292.8
981.0,-292.8
981.0,-292.8
981.0,-292.8
981.0,-292.8
981.0,-292.8
981.0,-292.8
981.0,-292.7
981.0,-292.7
981.0,-292.7
981.1,-292.6
983.2,-293.1
986.7,-293.7
990.0,-294.3
993.3,-295.0
995.5,-295.4
998.8,-296.1
1001.1,-296.5
1004.3,-297.3
1007.6,-298.1
1010.9,-298.8
1014.2,-299.5
1016.5,-299.8
1018.8,-300.2
1021.0,-300.6
1022.1,-300.7
1023.2,-300.9
1024.3,-301.0
1026.5,-301.6
1027.6,-301.7
1028.7,-301.9
1028.7,-301.8
1029.8,-302.3
1029.8,-302.3
1029.8,-302.3
1029.7,-302.4
1030.8,-302.7
1030.8,-302.7
1031.9,-303.0
1033.1,-302.9
1035.4,-303.2
1038.8,-303.6
1041.1,-303.8
1044.5,-304.1
1047.9,-304.5
1051.3,-305.1
1052.4,-305.3
1054.6,-305.9
1054.6,-305.9
1055.6,-306.3
1055.6,-306.3
1055.6,-306.3
1055.6,-306.4
1055.6,-306.4
1056.6,-306.7
1057.7,-306.9
1060.0,-307.2
