x,y
0.0,0.0
5.2,-3.2
9.3,-5.8
11.4,-7.5
12.5,-8.3
13.5,-8.8
15.6,-10.4
18.6,-13.1
23.9,-15.9
28.4,-16.8
35.6,-13.0
39.9,-5.8
45.5,2.6
50.0,12.5
56.0,23.5
62.0,35.6
70.4,47.6
77.7,60.9
86.2,74.3
95.9,88.1
104.4,102.2
114.2,116.4
122.9,130.9
131.5,145.7
140.2,160.9
149.0,176.2
157.8,191.5
165.3,206.9
173.0,222.4
180.6,237.8
188.3,253.5
196.9,268.3
204.5,283.8
212.1,299.5
218.7,314.9
226.2,330.1
233.8,345.3
241.4,360.9
248.0,377.1
254.6,393.7
261.2,410.4
268.0,427.4
275.7,444.6
281.3,461.7
288.0,478.7
294.6,495.4
301.2,511.8
307.8,528.2
314.3,544.1
321.9,559.6
330.6,574.5
339.3,589.2
349.0,603.2
358.7,616.8
368.2,629.7
378.8,641.6
388.1,651.9
397.2,660.9
404.9,668.6
412.4,674.4
417.6,679.0
420.2,682.0
422.6,683.5
422.7,684.0
422.6,683.7
422.6,683.3
422.6,683.0
422.5,682.7
422.5,682.4
422.4,682.1
422.4,681.8
422.4,681.6
422.4,681.4
423.4,681.0
423.4,681.0
423.4,680.7
423.4,680.6
423.4,680.4
423.4,680.4
423.3,680.2
423.3,680.0
423.3,680.0
424.4,680.2
425.7,681.4
428.3,683.5
432.0,686.5
435.8,689.6
441.8,691.8
447.2,690.1
452.4,686.6
458.5,681.1
467.6,671.6
476.6,661.7
485.6,651.5
495.8,640.9
507.0,630.0
519.3,619.2
530.5,608.6
542.9,598.1
553.1,588.2
563.4,579.2
572.6,571.1
580.9,564.2
588.1,558.3
593.2,553.8
596.2,550.5
599.3,548.3
599.2,547.8
599.3,547.9
599.3,548.0
599.3,548.1
599.3,548.1
599.3,547.9
600.3,547.0
601.2,545.8
603.3,544.6
603.3,544.2
603.3,544.1
603.3,544.2
603.3,544.2
603.3,544.3
603.3,544.3
602.2,544.4
602.2,544.6
602.2,544.6
602.2,544.4
603.2,544.0
606.7,543.8
610.3,545.8
616.3,549.5
621.6,555.0
627.1,562.3
632.5,570.0
637.9,576.8
644.3,582.3
648.2,587.1
652.2,591.6
654.0,597.3
653.7,604.2
648.8,610.0
645.0,615.8
640.0,621.8
635.1,627.5
630.0,632.7
623.8,637.7
618.7,642.1
612.5,646.5
606.3,651.2
600.0,655.4
596.0,658.9
590.5,661.1
586.3,662.9
580.5,662.5
576.7,659.1
572.8,654.4
567.7,650.4
563.8,646.0
561.0,641.7
558.3,638.2
558.1,636.3
558.0,635.6
556.9,636.1
555.8,635.9
556.7,634.6
556.5,632.7
556.3,631.3
556.3,631.3
556.4,631.9
556.5,633.0
556.7,634.4
558.0,635.4
558.1,636.2
558.1,636.9
559.2,636.5
558.1,636.7
558.1,637.0
557.1,637.5
557.1,637.5
557.0,637.1
558.1,636.7
558.1,636.5
559.2,636.2
559.2,636.2
560.3,636.1
560.3,636.1
560.3,636.0
561.4,635.8
561.4,635.6
561.3,635.6
562.4,635.3
562.4,635.3
563.5,635.1
563.5,635.1
563.5,635.1
562.5,635.5
561.5,636.4
561.5,637.0
561.5,637.1
561.5,636.8
562.5,636.1
563.6,635.5
563.5,634.9
563.5,634.5
563.4,634.2
563.4,634.0
563.4,633.8
564.5,633.3
564.5,633.2
564.5,633.0
564.5,632.9
564.5,632.8
564.5,632.7
563.2,632.7
563.2,632.7
563.2,632.7
562.1,632.5
562.1,632.5
560.9,632.3
560.9,632.0
559.8,632.1
559.8,631.9
558.6,631.8
558.6,631.7
558.6,631.6
558.6,631.5
557.5,631.6
557.5,631.5
557.5,631.4
557.5,631.4
557.5,631.3
557.5,631.3
557.4,631.2
557.4,631.2
557.4,631.2
556.3,631.3
556.3,631.3
556.3,631.3
556.3,631.3
556.3,631.3
556.3,631.3
556.3,631.3
556.4,631.4
556.4,631.4
556.4,631.4
556.4,631.4
556.4,631.4
556.4,631.4
557.5,631.4
557.5,631.4
557.5,631.5
557.5,631.5
557.5,631.5
557.5,631.5
557.5,631.5
557.5,631.6
557.5,631.8
557.5,631.8
557.5,631.9
557.5,631.9
557.5,632.1
557.5,632.1
557.5,632.1
558.7,632.0
558.7,632.0
558.7,632.0
