x,y
0.0,0.0
2.9,-6.9
7.4,-12.7
11.4,-17.2
15.9,-20.8
18.3,-23.5
19.8,-25.5
20.5,-26.5
23.2,-28.6
25.9,-30.8
26.8,-34.1
26.7,-39.2
23.7,-44.9
18.5,-50.3
12.8,-56.5
6.6,-63.7
-2.0,-70.7
-10.0,-78.9
-19.2,-86.9
-28.1,-94.5
-35.4,-101.4
-42.3,-107.4
-46.5,-113.4
-50.5,-118.7
-53.2,-124.0
-55.8,-129.0
-60.1,-132.7
-64.8,-134.4
-69.1,-130.5
-71.8,-126.1
-75.5,-118.2
-78.6,-109.6
-82.0,-101.2
-86.4,-92.6
-88.9,-85.1
-91.6,-77.9
-95.2,-70.2
-98.6,-62.0
-100.8,-54.1
-103.9,-45.1
-105.8,-36.5
-108.8,-27.3
-109.7,-19.2
-111.5,-10.4
-112.3,-2.1
-112.9,6.7
-113.3,15.8
-112.6,24.6
-112.8,34.1
-111.9,43.3
-111.0,52.5
-109.9,62.2
-108.9,71.8
-107.9,81.1
-107.3,89.7
-106.1,96.9
-104.7,102.1
-104.5,107.6
-104.2,113.0
-103.3,119.8
-102.1,127.3
-101.8,135.2
-100.8,142.1
-101.0,149.1
-100.5,155.1
-100.0,161.0
-99.2,167.7
-99.1,175.3
-99.0,182.8
-98.1,189.6
-98.3,194.3
-97.7,195.4
-98.0,197.2
-98.6,200.9
-97.5,205.5
-96.2,210.7
-95.5,216.8
-94.8,223.1
-94.0,229.8
-94.1,237.0
-94.0,244.5
-94.0,252.0
-94.4,258.7
-93.1,263.6
-93.1,268.6
-92.9,274.0
-93.3,280.6
-93.3,287.9
-94.0,296.5
-93.5,305.0
-94.0,313.9
-94.7,322.4
-94.8,329.8
-94.8,337.1
-96.7,346.1
-97.2,354.9
-97.5,364.2
-97.9,373.3
-99.3,383.0
-99.9,391.7
-99.7,399.6
-100.8,407.3
-101.2,413.9
-101.7,420.4
-103.0,427.7
-103.4,434.4
-104.8,441.8
-105.8,449.7
-106.7,457.8
-108.5,466.6
-109.2,475.1
-111.9,484.7
-112.7,493.1
-114.5,502.0
-116.5,510.4
-116.8,517.4
-119.2,525.0
-120.5,532.2
-122.0,539.3
-124.3,547.1
-125.7,554.4
-127.3,560.9
-129.3,567.0
-130.8,571.7
-133.6,575.9
-137.1,578.9
-143.5,581.2
-150.3,582.5
-159.1,585.3
-168.2,589.8
-175.5,595.4
-181.8,602.8
-186.3,611.4
-189.0,620.8
-190.4,630.5
-190.2,638.2
-190.8,644.8
-193.1,650.2
-197.3,654.2
-203.1,657.7
-209.9,661.6
-217.0,664.9
-223.3,667.4
-228.5,669.7
-232.7,671.3
-236.9,673.0
-242.0,675.3
-248.1,678.1
-254.2,681.1
-261.4,684.1
-268.6,687.3
-274.7,690.3
-280.6,693.4
-285.7,695.9
-291.7,698.9
-298.8,702.4
-306.0,705.6
-313.2,708.7
-321.4,712.5
-330.4,717.2
-338.4,721.3
-345.4,724.9
-353.5,729.0
-360.5,732.4
-367.6,735.9
-376.7,740.4
-385.8,744.8
-395.0,749.1
-403.1,753.0
-411.1,757.1
-418.2,760.7
-424.2,763.6
-430.5,766.1
-438.8,769.6
-446.1,772.7
-453.4,775.8
-460.4,779.1
-467.8,782.2
-472.9,784.5
-477.9,787.0
-483.1,789.4
-489.0,792.4
-497.0,796.6
-505.1,800.6
-513.2,804.4
-521.5,808.0
-527.6,810.9
-533.5,814.1
-539.5,817.2
-542.9,820.4
-548.7,824.0
-553.7,826.4
-558.7,828.9
-565.4,832.9
-572.4,836.7
-577.4,839.3
-582.7,841.3
-590.3,843.7
-597.7,846.5
-603.9,848.9
-609.2,851.1
-615.2,854.0
-619.4,855.9
-625.4,858.8
-630.4,861.3
-636.5,864.3
-642.7,867.1
-648.8,869.9
-655.7,873.5
-661.8,876.6
-666.9,878.8
-672.7,882.3
-676.5,887.1
-678.8,895.1
-678.4,903.4
-679.1,911.9
-680.2,919.7
-682.8,926.9
-686.4,934.5
-691.5,942.0
-696.5,949.6
-702.6,957.5
-707.7,964.9
-713.1,971.6
-719.8,978.4
-725.5,984.3
-731.6,989.9
-737.0,994.1
-740.6,996.9
-743.4,998.8
-745.3,1000.1
-746.1,1000.9
-747.8,1002.4
-751.2,1005.5
-753.6,1008.4
-756.6,1012.4
-759.6,1016.4
-763.6,1020.8
-766.6,1024.9
-769.8,1028.5
-772.1,1031.3
-773.5,1033.5
-775.1,1035.2
-775.9,1036.0
-775.9,1036.0
-775.9,1036.0
-776.0,1035.9
-776.0,1035.9
-775.1,1035.2
-775.1,1035.2
-775.1,1035.2
