x,y
0.0,0.0
7.0,-6.9
15.1,-15.1
23.4,-24.5
32.7,-33.0
42.4,-41.5
51.1,-51.0
59.5,-59.4
66.2,-68.5
73.0,-75.3
78.4,-80.8
82.6,-85.0
87.1,-86.9
92.1,-86.6
97.2,-82.9
103.1,-77.0
110.9,-66.9
118.7,-56.8
126.1,-46.6
133.4,-35.2
140.1,-23.7
147.1,-10.0
153.5,2.7
161.0,18.6
167.2,33.7
172.4,50.0
176.6,66.7
179.6,81.0
182.3,93.2
185.6,104.1
190.3,112.4
194.5,117.4
199.5,119.9
205.5,120.0
211.3,116.8
217.2,110.0
221.7,101.3
227.0,93.6
233.6,86.7
239.3,77.7
245.8,68.7
253.0,59.3
260.6,50.1
267.5,38.6
275.4,26.9
283.8,14.0
292.4,1.0
300.5,-11.8
308.5,-25.8
316.0,-40.9
323.3,-54.8
330.0,-69.8
336.5,-84.7
343.3,-98.4
350.1,-113.4
356.8,-128.3
363.6,-142.1
370.2,-157.0
377.1,-170.9
383.5,-184.6
389.7,-198.2
396.0,-212.0
402.6,-224.6
408.9,-238.2
415.0,-252.0
421.0,-263.3
426.5,-275.7
431.7,-285.7
435.8,-295.5
439.4,-303.0
437.6,-308.4
437.4,-311.8
436.9,-313.9
436.9,-313.9
437.2,-314.0
438.3,-315.3
441.2,-316.9
446.5,-317.8
453.2,-316.7
460.9,-312.4
469.4,-308.0
478.6,-305.1
489.5,-300.0
500.6,-297.4
512.7,-293.7
525.3,-291.3
538.5,-288.9
551.7,-285.4
564.8,-283.0
578.2,-279.6
591.4,-277.2
605.0,-273.9
618.4,-271.6
631.7,-268.1
644.8,-264.5
657.4,-261.0
669.6,-257.3
681.3,-253.6
692.1,-250.8
701.8,-247.9
709.1,-245.8
714.8,-244.4
719.8,-241.9
723.8,-242.5
727.1,-243.1
730.2,-246.0
733.1,-249.9
735.4,-254.8
737.6,-259.7
740.0,-264.6
742.7,-269.7
745.4,-273.6
748.0,-276.2
750.1,-277.7
751.3,-279.1
751.7,-280.2
751.8,-280.3
751.7,-280.2
751.6,-280.2
751.5,-280.2
751.4,-279.1
751.4,-279.1
751.3,-279.1
751.2,-279.0
751.1,-279.0
750.9,-279.0
750.8,-279.0
750.8,-279.0
750.6,-278.9
750.6,-278.9
750.4,-278.9
750.6,-277.8
750.5,-277.8
750.4,-277.8
750.3,-277.8
750.2,-277.7
750.3,-276.6
750.2,-276.6
750.0,-276.6
749.9,-276.6
749.9,-276.6
749.9,-276.6
749.9,-276.6
749.7,-276.5
749.8,-275.4
