x,y
0.0,0.0
0.1,1.2
1.1,6.1
1.6,9.7
3.5,12.5
4.3,13.9
5.3,15.3
6.2,16.7
7.4,18.1
10.0,19.9
13.8,20.9
18.9,21.1
24.4,22.6
29.8,25.2
34.7,28.7
38.7,33.3
41.7,37.6
42.6,44.8
43.0,53.0
42.9,59.9
41.5,67.7
38.7,73.9
33.4,80.7
26.7,85.9
18.6,90.8
9.2,95.3
-0.7,98.6
-11.7,102.6
-22.6,104.5
-33.2,106.4
-42.2,107.5
-49.5,108.0
-54.7,108.9
-58.0,109.2
-59.1,108.9
-59.6,108.8
-60.0,108.7
-60.7,108.5
-62.4,108.1
-66.4,108.2
-71.3,105.8
-76.8,103.2
-82.9,101.6
-89.6,99.8
-96.7,100.3
-103.9,104.2
-108.5,108.8
-108.6,118.2
-107.3,128.9
-106.1,139.8
-105.6,151.5
-106.3,164.2
-107.5,178.0
-109.5,192.6
-111.9,208.4
-113.9,224.2
-116.2,241.2
-118.4,259.4
-120.0,276.5
-121.8,294.9
-123.9,314.3
-125.7,332.6
-127.9,352.0
-129.8,371.5
-132.2,392.0
-134.6,412.5
-137.1,431.8
-140.4,453.3
-143.7,473.7
-147.3,493.8
-150.8,512.9
-155.0,534.1
-159.1,554.3
-163.4,574.3
-167.8,594.4
-172.4,614.3
-177.2,634.2
-182.2,654.0
-187.5,673.8
-192.7,693.6
-198.1,713.3
-204.1,734.1
-210.1,753.8
-216.8,774.3
-224.0,794.8
-231.3,814.0
-239.4,834.3
-248.0,853.3
-257.2,873.2
-267.0,893.1
-276.7,912.9
-287.1,932.5
-297.6,951.0
-308.8,970.4
-320.2,988.6
-332.1,1006.7
-344.6,1024.6
-357.4,1042.4
-370.1,1059.2
-381.9,1076.1
-392.9,1090.8
-403.2,1104.5
-412.6,1114.9
-420.3,1124.6
-427.5,1132.0
-434.7,1137.1
-443.7,1141.8
-453.3,1143.9
-463.6,1141.3
-474.9,1140.7
-487.1,1141.0
-497.7,1145.1
-507.4,1150.8
-516.8,1157.7
-525.6,1164.7
-532.3,1172.3
-537.0,1182.8
-537.6,1195.5
-536.7,1208.5
-535.3,1221.7
-535.1,1234.6
-536.5,1245.9
-540.1,1256.6
-546.7,1267.7
-555.7,1278.3
-566.7,1289.5
-578.6,1299.1
-592.2,1309.7
-607.0,1318.7
-622.1,1327.7
-638.6,1336.4
-655.8,1344.8
-673.8,1351.8
-693.1,1359.7
-712.6,1365.2
-732.8,1370.5
-753.4,1375.8
-774.4,1382.0
-795.6,1387.1
