x,y
0.0,0.0
-12.9,-10.4
-26.0,-21.2
-41.2,-32.5
-56.7,-45.3
-73.0,-58.0
-89.0,-70.5
-105.5,-84.1
-122.8,-98.3
-140.8,-113.2
-159.4,-128.3
-178.2,-143.5
-197.6,-158.7
-217.6,-174.2
-237.7,-189.8
-256.9,-204.8
-275.2,-218.9
-293.5,-231.9
-311.5,-243.7
-327.2,-254.7
-339.9,-263.8
-350.8,-271.8
-358.4,-279.3
-361.5,-288.6
-362.4,-298.9
-367.7,-311.2
-361.8,-328.6
-360.4,-343.9
-359.3,-357.6
-357.6,-370.3
-356.8,-379.6
-354.7,-386.3
-352.1,-389.6
-347.5,-390.3
-341.5,-390.0
-336.4,-389.8
-334.7,-389.3
-334.2,-388.9
-334.1,-388.7
-334.0,-388.6
-334.0,-388.3
-333.9,-388.0
-333.8,-387.8
-333.4,-387.5
-333.4,-387.3
-333.3,-387.1
-333.3,-386.9
-333.2,-386.6
-333.2,-386.6
-333.1,-386.3
-333.0,-386.2
-333.0,-386.1
-333.0,-386.0
-333.0,-385.9
-332.9,-385.8
-332.9,-385.7
-332.9,-385.6
-332.9,-385.6
-332.8,-385.4
-332.8,-385.3
-332.8,-385.3
-332.8,-385.2
-332.8,-385.2
-332.7,-385.1
-332.7,-385.0
-332.7,-385.0
-332.7,-384.8
-332.6,-384.8
-332.6,-384.8
-332.6,-384.7
-332.6,-384.6
-332.6,-384.6
-332.5,-384.5
-332.5,-384.5
-332.5,-384.5
-332.5,-384.5
-332.5,-384.4
-332.5,-384.4
-332.5,-384.4
-332.5,-384.4
-332.5,-384.3
-332.5,-384.3
-332.5,-384.3
-332.0,-384.6
-331.8,-384.4
-331.8,-384.4
-332.5,-384.3
-332.5,-384.3
-331.8,-384.4
-331.8,-384.4
-331.8,-384.4
-331.8,-384.3
-331.8,-384.3
-331.8,-384.3
-331.8,-384.3
-331.8,-384.3
-331.8,-384.3
-331.8,-384.3
-331.8,-384.3
-331.8,-384.4
-332.5,-384.3
-332.5,-384.3
-332.5,-384.4
-332.5,-384.4
-332.5,-384.4
-332.5,-384.4
-332.5,-384.4
-332.5,-384.4
-332.5,-384.5
-332.5,-384.5
-332.5,-384.5
-332.5,-384.4
-332.5,-384.4
-332.5,-384.4
-332.5,-384.4
-332.5,-384.3
-332.5,-384.3
-332.5,-384.3
-332.5,-384.1
-332.5,-384.1
-332.5,-384.1
-332.5,-384.1
-332.8,-384.2
-332.8,-384.2
-332.8,-384.2
-332.5,-384.4
-332.5,-384.4
-332.5,-384.5
-332.5,-384.5
-332.8,-384.4
-332.8,-384.4
-332.8,-384.5
-332.6,-384.6
-332.6,-384.7
-332.6,-384.8
-332.9,-384.7
-333.3,-384.7
-334.3,-384.8
-336.5,-384.9
-339.1,-384.9
-341.3,-384.8
-343.5,-384.8
-345.4,-384.8
-347.1,-384.9
-349.0,-385.4
-350.6,-386.8
-351.7,-388.1
-350.9,-387.7
-351.3,-383.9
-351.8,-378.5
-353.2,-371.3
-354.1,-362.5
-354.9,-351.9
-355.4,-339.9
-355.6,-326.8
-355.6,-313.1
-354.0,-300.0
-351.8,-288.0
-349.2,-276.0
-343.0,-262.4
-335.7,-251.7
-321.7,-246.6
-310.1,-239.2
-298.4,-229.2
-285.5,-219.7
-272.0,-209.1
-258.2,-198.9
-244.2,-188.0
-229.5,-176.4
-214.8,-164.8
-197.1,-153.9
-180.6,-142.2
-164.1,-130.4
-147.7,-118.2
-130.6,-106.0
-114.0,-93.0
-97.4,-79.4
-80.3,-65.7
-63.4,-51.6
-47.1,-37.7
-31.0,-24.4
-15.3,-11.4
-0.5,1.0
13.3,13.2
27.5,24.2
40.0,34.8
51.9,44.3
62.5,52.2
71.6,56.5
74.4,60.9
75.3,66.0
72.6,67.9
64.9,72.4
57.2,78.3
48.9,84.7
41.5,91.6
33.4,98.9
25.3,106.3
16.2,114.5
6.7,122.4
-2.9,131.2
-13.4,139.9
-23.0,149.6
-33.6,159.7
-45.1,170.0
-56.7,180.8
-68.4,192.0
-78.9,202.0
-88.8,211.0
-97.7,219.2
-102.7,226.2
-103.4,229.9
-106.3,233.8
-107.6,234.9
-108.7,235.0
-107.6,233.9
-108.0,233.6
-108.1,233.1
-108.0,232.7
-107.6,232.5
-107.2,232.4
-107.5,232.9
-106.9,233.2
-106.9,233.4
-106.7,233.9
-106.6,234.4
-106.5,234.6
-106.4,234.8
-106.4,235.0
-106.3,235.2
-106.2,235.6
-106.1,235.9
-106.0,236.3
-105.9,236.6
-105.8,236.9
-105.8,237.2
-105.7,237.5
-105.5,237.6
-105.5,237.9
-105.4,238.0
-105.4,238.2
-105.3,238.3
-105.3,238.5
-105.2,238.6
-105.2,238.8
-105.1,239.0
-105.1,239.1
-105.1,239.1
-105.1,239.2
-105.1,239.2
-105.0,239.3
-105.0,239.3
-105.0,239.3
-105.0,239.3
-105.0,239.3
-105.0,239.5
-104.9,239.6
-104.9,239.7
-104.9,239.7
-104.5,239.6
-104.5,239.6
-104.5,239.6
-104.5,239.6
-104.5,239.5
-104.5,239.5
-104.6,239.3
-104.1,239.4
-104.2,239.2
-104.2,239.2
-104.2,239.2
-104.1,239.4
-103.9,239.3
