x,y
0.0,0.0
13.5,3.0
27.4,5.6
41.0,8.2
55.0,10.7
69.4,13.3
83.4,16.1
97.9,18.7
112.2,21.5
126.4,24.0
141.0,26.3
155.0,28.7
169.3,31.2
183.3,33.7
197.6,35.9
211.3,38.5
225.2,40.8
238.6,43.8
251.9,47.6
265.1,52.4
278.0,57.6
290.2,63.8
303.0,69.3
314.5,75.8
324.3,82.5
333.0,87.7
340.4,90.6
345.6,91.6
351.0,91.8
355.8,91.8
360.8,93.1
365.6,93.3
369.7,92.9
373.1,92.1
376.9,91.5
379.7,92.9
381.9,93.4
382.2,93.8
382.3,94.0
382.0,94.1
381.6,94.5
381.2,94.9
380.9,95.1
380.6,95.3
380.7,95.5
380.8,95.6
380.9,95.8
381.1,95.4
381.3,95.1
381.6,94.5
382.2,93.8
382.7,93.1
382.9,92.6
383.2,92.2
383.3,91.9
384.2,91.3
384.4,91.0
384.8,90.6
385.4,90.1
385.8,89.6
386.3,89.1
386.6,88.7
386.8,88.2
387.0,87.8
387.2,87.5
387.2,87.5
387.6,87.2
387.6,87.2
387.6,87.2
388.2,87.0
388.4,86.8
388.4,86.8
388.8,86.6
388.8,86.7
389.3,86.5
389.3,86.5
389.7,86.3
389.6,86.2
389.6,86.2
389.6,86.2
390.0,86.0
389.9,85.9
390.2,85.8
390.1,85.7
389.2,86.4
388.8,86.7
388.8,86.7
388.6,87.0
388.7,87.2
388.0,87.8
387.5,88.0
387.3,88.3
387.0,88.6
387.1,88.7
386.8,89.1
386.4,89.3
386.4,89.3
386.4,89.2
386.0,89.4
386.1,89.5
385.9,89.7
385.9,89.8
385.9,89.8
385.9,89.7
385.8,89.6
385.8,89.6
385.8,89.6
385.8,89.6
385.8,89.6
386.0,89.4
385.9,89.3
386.3,89.1
386.3,89.0
386.6,88.7
386.9,88.5
386.8,88.3
386.8,88.2
387.0,87.8
387.2,87.5
387.2,87.5
387.6,87.2
387.6,87.2
387.6,87.2
387.7,87.2
387.7,87.2
387.7,87.2
387.6,87.2
387.6,87.1
387.6,87.1
388.1,86.8
388.3,86.5
388.3,86.5
388.6,86.3
388.6,86.3
388.6,86.3
388.6,86.3
388.6,86.3
388.9,86.0
388.9,86.0
388.9,86.0
388.9,86.0
388.8,85.9
388.8,85.8
388.8,85.8
389.1,85.4
389.1,85.4
388.6,85.5
388.5,85.4
388.1,85.4
388.0,85.3
387.9,85.1
387.9,85.1
387.9,85.0
387.8,84.9
388.0,84.5
388.0,84.4
388.2,84.0
388.2,83.8
388.2,83.8
388.7,83.9
388.8,84.1
387.7,84.7
386.8,85.8
386.0,86.9
385.9,87.5
385.8,88.1
385.3,88.7
384.8,89.0
383.8,89.1
382.8,88.8
381.1,88.5
380.1,87.6
379.7,87.9
378.4,90.1
375.9,94.0
373.1,97.6
371.1,99.9
369.6,101.9
368.5,104.3
368.2,108.3
370.7,113.2
375.8,117.9
382.7,122.9
390.3,128.6
398.5,134.9
407.5,141.9
417.8,149.2
428.4,157.3
439.2,166.1
450.4,175.0
461.4,183.6
472.8,192.7
484.1,202.4
495.4,212.3
506.9,222.4
518.8,231.8
531.1,240.7
543.7,248.6
557.3,255.4
570.8,261.8
585.4,266.6
601.0,269.5
617.5,270.5
633.9,270.4
650.1,269.8
666.2,268.2
681.7,266.7
697.5,265.1
713.2,263.5
728.7,262.4
745.1,260.6
761.2,259.1
777.6,257.3
794.3,255.2
811.5,252.7
828.5,250.3
845.7,247.6
862.8,244.9
880.2,241.5
897.5,238.3
914.8,234.6
932.7,230.9
950.6,227.2
968.4,223.6
986.3,219.9
1004.5,216.2
1022.7,212.7
1040.7,209.5
1059.3,206.0
1077.9,202.5
1096.5,199.4
1115.0,196.0
1133.7,192.6
1152.9,188.8
1172.0,185.5
1191.4,181.9
1210.6,178.7
1230.1,175.5
1250.1,172.6
1269.7,170.1
1289.7,168.3
1309.4,167.4
1328.8,167.7
1348.6,169.3
1367.4,172.9
1385.7,177.1
1403.7,181.0
1422.0,183.1
1440.6,182.9
1458.7,180.9
1476.5,177.6
1495.8,172.6
1514.0,166.1
1531.6,157.8
1549.7,147.5
1566.7,137.0
1584.3,125.6
1601.1,114.8
1618.5,104.2
1636.7,94.8
1655.4,87.3
1675.3,80.9
1694.0,76.4
1713.2,72.3
1732.4,68.4
1752.1,63.9
1771.0,59.8
1790.3,55.1
1808.9,50.9
1827.9,47.5
1847.3,44.8
1867.2,42.8
1887.0,41.3
1906.5,40.5
1925.0,40.8
1942.1,42.3
1957.4,44.8
1971.0,48.4
1982.8,52.7
1992.6,57.5
2001.1,61.2
2007.3,61.5
2014.0,58.7
2021.0,52.8
2029.1,45.1
2037.2,37.8
2046.4,29.8
2056.0,21.2
2066.3,12.4
2076.9,2.1
2087.8,-8.5
2098.4,-19.5
2108.3,-30.3
2119.4,-40.7
2131.7,-49.8
2145.5,-57.1
2160.0,-62.3
2176.3,-65.9
2193.2,-69.1
2210.5,-72.5
2228.0,-75.9
2246.3,-79.8
2264.7,-83.9
2283.3,-88.0
2301.9,-92.0
2321.0,-96.0
2339.6,-100.0
2358.9,-104.6
2377.7,-109.5
2397.0,-115.1
2416.1,-121.6
2433.9,-128.2
2452.3,-135.4
2470.2,-142.7
2488.2,-149.5
2507.1,-155.8
2526.0,-160.5
2545.2,-164.3
2564.3,-167.7
2583.6,-172.2
2602.3,-178.4
2620.2,-186.0
2638.5,-195.3
2656.8,-204.5
2675.2,-213.6
2693.8,-221.8
2712.7,-229.0
2731.9,-234.9
2751.5,-239.9
2771.4,-244.7
2790.8,-248.1
2809.8,-251.7
2827.5,-255.5
2844.3,-261.1
2860.1,-269.2
2874.6,-280.6
2889.5,-294.7
2904.2,-310.2
2919.1,-325.4
2933.5,-340.8
2948.8,-356.9
2963.2,-372.8
2978.2,-389.3
2993.2,-406.1
3007.4,-422.4
3022.3,-439.1
3037.1,-455.2
3052.1,-470.9
3066.2,-486.5
3081.0,-501.7
3096.0,-516.5
3112.5,-531.4
3128.1,-545.3
3143.0,-559.3
3158.7,-573.1
3174.0,-586.3
3189.1,-600.0
3202.9,-615.0
3214.7,-631.3
3225.6,-649.0
3236.1,-667.3
3246.5,-685.6
3257.5,-704.1
3267.9,-722.4
3279.3,-741.1
3290.6,-759.3
3301.9,-777.5
3314.1,-796.4
3326.4,-815.1
3338.6,-834.0
3351.1,-852.7
3363.2,-871.5
3375.3,-889.6
3389.1,-907.5
3402.7,-924.6
3417.9,-942.2
3432.4,-959.1
3447.2,-976.3
3461.6,-993.1
3476.4,-1010.1
