x,y
0.0,0.0
7.1,5.6
13.3,11.7
19.2,18.1
24.6,26.1
29.4,34.6
33.7,43.6
37.8,51.8
40.9,58.8
42.1,64.9
42.0,69.5
39.5,73.5
35.0,75.9
29.0,77.8
23.4,78.6
18.0,79.4
12.6,79.9
7.6,79.8
3.5,80.8
0.1,82.8
-1.5,85.8
-2.4,89.8
-3.2,95.2
-4.5,101.4
-4.8,107.6
-3.0,113.0
0.5,116.8
3.8,120.3
7.1,123.7
9.9,128.1
13.4,132.6
17.6,135.0
21.8,135.6
25.1,133.1
26.2,130.4
26.5,127.9
26.7,126.4
26.8,125.9
26.7,125.8
26.6,125.7
26.7,125.3
26.6,125.2
26.5,125.1
26.3,125.0
26.2,124.9
26.0,124.8
25.9,124.7
26.0,124.2
26.1,123.9
26.1,123.9
26.0,123.8
25.9,123.7
25.8,123.6
26.1,123.2
26.0,123.2
25.9,123.1
25.9,123.1
25.8,123.0
26.2,122.5
26.1,122.5
26.0,122.4
26.2,122.2
26.2,122.2
26.2,122.2
25.8,122.2
25.7,122.2
25.5,121.7
25.3,121.5
25.1,121.4
24.9,121.2
24.9,121.2
24.8,121.1
24.6,120.9
24.8,120.6
24.8,120.6
25.0,120.7
25.1,120.8
25.1,120.8
25.1,120.8
25.0,120.7
25.0,120.7
25.1,120.8
25.1,120.8
25.2,120.3
25.2,120.3
25.2,120.3
25.2,120.3
25.2,120.3
25.2,120.3
25.4,120.4
25.4,120.4
25.4,120.4
25.4,120.4
25.6,120.1
25.7,120.2
25.7,120.2
25.7,120.2
25.7,120.2
25.7,120.2
25.7,120.2
25.7,120.2
25.7,120.2
25.7,120.2
25.7,120.2
25.7,120.2
25.7,120.2
25.7,120.2
25.7,120.2
25.7,120.2
25.7,120.2
25.7,120.2
25.7,120.2
25.6,120.1
25.8,119.7
25.8,119.7
25.8,119.4
26.0,118.1
26.9,115.9
28.0,112.5
29.6,107.4
30.5,101.0
30.3,94.2
29.2,87.6
28.4,82.5
27.8,79.5
27.8,77.4
28.2,75.2
30.3,72.3
32.7,69.3
34.2,65.7
34.7,61.0
33.7,55.2
30.2,49.2
25.4,42.8
21.0,34.8
15.0,27.2
8.1,19.8
0.8,12.2
-7.2,5.3
-14.3,-1.6
-19.6,-8.6
-23.3,-14.8
-25.5,-19.4
-27.1,-21.8
-29.0,-23.3
-32.1,-24.7
-36.7,-24.5
-42.0,-23.1
-48.1,-21.1
-55.5,-18.7
-63.6,-16.4
-71.3,-14.4
-77.6,-12.4
-81.8,-10.7
-84.3,-8.9
-85.9,-7.9
-86.8,-7.6
-86.9,-7.7
-86.3,-8.2
-85.4,-8.9
-84.7,-9.2
-84.1,-9.3
-84.1,-9.3
-84.9,-8.8
-85.1,-8.7
-86.2,-8.8
-87.6,-8.8
-89.2,-9.1
-91.3,-8.5
-92.4,-8.3
-92.5,-8.4
-91.6,-9.3
-91.4,-9.5
-91.7,-9.4
-93.1,-8.9
-95.2,-9.0
-98.5,-8.9
-103.3,-7.5
-108.8,-5.6
-114.2,-3.4
-118.2,-1.7
-120.1,-0.5
-121.8,0.5
-123.6,1.9
-126.8,5.8
-128.6,10.3
-129.2,15.4
-128.9,20.5
-130.0,25.6
-131.3,31.2
-131.6,36.4
-131.4,40.9
-131.6,46.2
-131.2,52.1
-131.3,58.6
-131.4,65.2
-131.4,72.1
-131.0,79.2
-130.6,86.2
-130.3,93.1
-130.4,100.3
-131.0,106.9
-131.4,113.8
-132.4,121.7
-132.6,129.1
-132.8,136.6
-133.4,144.4
-134.0,152.1
-134.8,159.8
-135.1,166.7
-135.0,172.2
-135.9,177.7
-136.0,181.9
-136.7,185.2
-139.1,187.6
-143.4,189.2
-149.3,188.8
-156.7,188.5
-165.4,188.4
-173.6,187.9
-181.8,187.2
-189.6,187.2
-195.4,186.9
-199.2,186.6
-202.4,186.4
-205.1,185.7
-208.7,185.0
-212.2,184.9
-214.7,186.1
-215.7,188.1
-215.6,189.7
-215.4,190.4
-215.1,190.2
-215.1,190.2
-215.1,190.2
-214.9,189.8
-214.9,189.8
-215.0,189.8
-215.1,189.7
-215.3,190.0
-215.2,190.1
-215.2,190.1
-215.2,190.1
-215.4,190.3
-215.4,190.4
-215.2,190.1
-215.0,189.8
-215.0,189.8
-215.0,189.8
-214.5,189.7
-214.3,189.7
-214.5,190.1
-214.8,190.4
-215.1,190.5
-215.1,190.5
-215.1,190.5
-214.9,190.4
-214.8,190.4
-214.7,190.5
-214.3,190.3
-214.3,190.3
-214.2,190.4
-214.2,190.4
-213.9,190.1
-213.9,190.1
-213.5,189.9
-213.4,189.9
-213.4,189.9
-213.0,189.7
-212.9,189.7
-212.8,189.6
-212.7,189.7
-212.7,189.7
-212.7,189.7
-212.6,189.7
-212.2,189.2
-212.2,189.2
-212.2,189.2
-212.2,189.2
-212.2,189.2
-211.9,188.9
-211.9,188.9
-211.9,188.9
