x,y
0.0,0.0
-0.3,-0.1
-0.3,-0.6
-0.7,-0.7
-1.8,-0.4
-2.8,0.0
-4.5,0.7
-5.0,0.7
-4.8,0.2
-4.6,-0.9
-4.5,-2.9
-4.7,-5.0
-5.1,-5.7
-5.7,-5.8
-5.8,-6.1
-6.1,-6.6
-6.1,-7.5
-6.8,-9.3
-7.3,-13.2
-8.6,-18.1
-9.7,-24.4
-10.9,-32.8
-12.6,-41.0
-14.0,-48.9
-15.0,-56.2
-16.1,-62.8
-16.2,-69.5
-17.3,-75.8
-18.3,-82.7
-18.9,-89.9
-19.5,-98.7
-20.7,-109.1
-23.6,-121.3
-27.8,-134.9
-33.0,-149.6
-37.1,-166.5
-41.5,-183.4
-45.7,-199.8
-49.2,-215.9
-52.4,-231.2
-54.5,-246.6
-56.2,-261.1
-57.1,-275.8
-56.4,-290.6
-55.6,-305.9
-53.1,-321.7
-50.6,-337.7
-48.0,-354.2
-45.4,-370.9
-41.9,-388.5
-38.7,-404.9
-35.4,-420.5
-32.4,-436.2
-28.2,-453.1
-23.5,-470.9
-18.6,-487.8
-13.4,-505.1
-8.4,-522.2
-3.4,-539.6
1.0,-556.6
5.9,-573.5
10.9,-590.2
15.8,-606.3
20.7,-622.3
25.1,-638.4
27.9,-654.7
29.0,-670.2
27.7,-686.8
23.9,-703.8
19.4,-722.9
16.4,-741.8
13.3,-760.0
8.1,-776.9
0.3,-794.3
-9.8,-811.5
-20.2,-829.0
-31.4,-846.7
-41.4,-866.2
-51.2,-886.5
-60.8,-907.9
-71.1,-929.5
-81.2,-952.1
-91.6,-975.4
-104.5,-997.6
-118.7,-1019.1
-133.1,-1040.2
-146.0,-1060.9
-158.2,-1080.3
-169.6,-1098.1
-178.1,-1113.1
-184.9,-1125.7
-186.5,-1143.0
-185.6,-1161.0
-183.8,-1179.9
-181.9,-1197.9
-178.4,-1215.6
-174.5,-1230.8
-169.0,-1244.7
-163.1,-1257.1
-157.0,-1269.2
-150.6,-1281.7
-145.0,-1293.3
-137.7,-1307.2
-130.5,-1321.7
-122.8,-1337.3
-114.5,-1354.4
-107.4,-1372.4
-101.0,-1391.4
-95.5,-1412.7
-91.7,-1435.4
-90.4,-1457.9
-88.2,-1481.7
-85.8,-1505.8
-83.7,-1530.8
-82.4,-1555.9
-80.2,-1580.8
-77.8,-1605.7
-74.5,-1631.2
-71.7,-1656.6
-69.0,-1682.3
-66.3,-1708.1
-63.7,-1733.4
-60.4,-1757.9
-57.8,-1780.5
-55.3,-1801.6
-54.1,-1821.6
-54.3,-1840.6
-55.9,-1858.5
-58.8,-1875.2
-61.7,-1890.6
-64.7,-1906.1
-67.6,-1922.0
-70.7,-1938.1
-73.5,-1954.8
-76.7,-1971.8
-79.5,-1989.7
-82.6,-2008.3
-86.1,-2027.8
-89.6,-2047.1
-91.7,-2067.4
-94.1,-2087.2
-94.6,-2107.4
-93.9,-2128.5
-93.2,-2149.2
-93.6,-2169.7
-94.3,-2189.6
-94.5,-2208.7
-94.5,-2226.5
-94.2,-2242.7
-93.7,-2256.7
-93.8,-2269.3
-91.9,-2281.6
-89.6,-2295.7
-87.4,-2307.3
-83.0,-2321.0
-79.2,-2333.2
-74.7,-2344.5
-68.9,-2356.0
-60.7,-2366.9
-52.2,-2377.0
-42.6,-2387.1
-32.5,-2397.4
-22.5,-2406.8
-12.5,-2417.2
-1.1,-2428.6
11.0,-2440.7
22.2,-2452.7
34.4,-2465.8
46.2,-2477.9
58.1,-2489.3
71.6,-2500.7
85.4,-2510.6
99.9,-2519.4
115.0,-2527.8
130.4,-2535.7
146.3,-2543.7
163.1,-2551.8
180.4,-2559.7
198.3,-2568.0
215.9,-2576.1
233.0,-2583.9
249.2,-2591.1
264.6,-2597.6
279.6,-2603.3
295.2,-2608.5
311.1,-2612.6
327.9,-2616.4
345.3,-2618.9
363.0,-2619.8
381.7,-2619.6
400.5,-2618.1
419.9,-2616.0
439.4,-2613.6
459.8,-2611.5
479.6,-2609.4
498.6,-2608.0
516.3,-2607.1
534.5,-2607.3
553.8,-2609.3
573.7,-2612.9
593.7,-2617.2
614.0,-2621.8
635.3,-2626.9
655.6,-2632.4
677.1,-2638.4
697.5,-2643.8
717.4,-2650.2
737.1,-2656.0
757.8,-2661.9
778.8,-2668.8
801.3,-2675.2
823.4,-2680.8
845.9,-2685.8
867.4,-2690.0
887.9,-2694.5
907.2,-2698.1
926.9,-2702.2
946.9,-2706.5
966.6,-2709.9
985.7,-2713.8
1005.1,-2717.8
1023.2,-2721.3
1039.7,-2725.0
1056.0,-2728.7
1071.3,-2732.9
1086.6,-2738.6
1101.6,-2745.9
1116.1,-2754.1
1130.6,-2762.8
1145.9,-2772.6
1161.0,-2782.9
1176.3,-2792.7
1193.2,-2802.4
1210.4,-2812.1
1227.3,-2821.3
1243.3,-2830.0
1258.8,-2837.8
1273.9,-2845.5
1288.3,-2852.4
1303.3,-2858.4
1318.1,-2862.9
1331.7,-2865.1
1344.0,-2865.7
1357.1,-2867.7
1367.0,-2869.9
1374.9,-2872.7
1380.3,-2873.5
1383.9,-2872.8
1385.3,-2869.6
1383.5,-2863.3
1381.1,-2854.9
