x,y
0.0,0.0
4.0,1.7
5.8,5.9
8.0,11.1
9.7,15.2
11.5,19.3
13.1,22.3
14.1,24.3
15.5,28.6
16.3,31.9
16.8,34.1
18.5,37.1
20.7,39.8
23.4,40.9
26.4,42.0
27.9,41.3
28.7,40.8
28.8,40.8
29.1,40.6
29.0,40.7
30.6,41.2
32.0,41.7
33.2,42.4
34.1,42.0
33.8,42.1
33.5,42.2
32.3,41.6
32.7,41.4
34.8,41.6
35.9,41.1
37.7,41.5
37.7,41.5
38.2,41.2
39.6,41.8
40.1,41.6
41.1,42.3
39.3,42.0
38.3,42.4
38.2,42.5
40.0,42.9
42.0,44.4
41.4,45.9
39.5,48.1
39.2,52.0
39.3,55.6
40.4,60.0
42.1,65.5
43.5,68.6
45.5,72.5
48.5,77.3
51.1,79.8
55.3,84.0
58.5,86.2
63.1,89.0
65.2,90.4
67.5,93.0
69.6,93.3
71.4,94.9
74.3,95.9
79.4,97.2
86.8,98.6
93.7,99.0
100.5,99.5
106.4,100.4
112.9,101.1
118.6,102.0
126.1,103.4
134.7,105.5
143.3,107.5
151.1,111.3
158.2,114.1
165.3,116.9
171.9,120.0
177.9,122.1
183.7,124.3
188.8,126.7
194.4,129.1
200.7,132.3
209.0,135.7
217.6,139.2
226.0,142.5
234.1,146.1
241.2,149.0
247.9,151.9
253.4,154.2
258.4,156.9
262.8,158.5
268.3,160.8
275.1,163.7
282.2,165.3
290.5,167.6
299.1,169.7
307.6,170.5
316.0,170.2
324.3,168.7
333.7,168.0
340.4,164.7
346.8,162.9
351.8,160.5
356.4,159.5
360.4,157.6
364.8,156.7
368.6,154.9
373.3,155.1
377.6,156.7
382.4,160.7
385.5,166.7
388.7,172.6
392.6,179.4
396.4,185.1
400.6,191.8
405.6,200.6
410.5,209.6
415.4,218.4
419.8,226.3
424.5,235.3
429.2,244.3
433.7,252.1
438.7,260.9
443.0,268.9
448.6,277.4
454.9,284.4
462.2,290.9
470.1,297.1
478.5,303.1
486.3,308.0
493.8,313.1
499.7,315.3
505.3,316.3
510.0,315.3
514.7,311.8
517.0,303.2
517.8,292.8
519.1,282.2
520.3,270.3
522.3,259.3
524.5,248.2
527.0,237.0
529.1,225.9
531.6,216.0
532.8,205.4
534.0,196.1
534.1,187.3
533.4,178.9
533.5,170.1
535.8,162.7
539.7,154.6
543.3,145.3
546.7,134.9
549.8,123.5
553.5,112.9
556.8,101.2
560.3,89.6
564.6,78.7
569.0,67.8
573.2,55.7
578.2,45.8
583.1,34.6
588.6,24.5
594.0,14.3
599.5,4.2
605.3,-4.8
611.1,-14.0
617.7,-22.1
624.4,-30.4
632.0,-37.8
639.7,-45.2
647.5,-52.8
654.5,-61.2
661.5,-68.3
667.7,-75.0
673.3,-81.5
679.2,-86.8
685.3,-92.3
691.4,-95.2
696.6,-97.7
701.1,-100.0
707.9,-98.1
714.1,-94.9
720.6,-90.7
728.4,-86.9
738.0,-84.0
748.7,-81.6
759.7,-79.4
770.3,-77.0
780.6,-74.4
791.2,-70.8
800.9,-68.1
810.6,-65.2
820.2,-62.3
828.8,-60.1
837.4,-58.1
846.5,-56.2
857.2,-54.0
868.6,-51.8
879.9,-51.0
891.2,-49.0
902.1,-48.0
912.0,-47.8
921.9,-46.3
931.0,-45.7
939.5,-44.7
947.1,-43.4
952.9,-43.7
957.1,-43.3
960.1,-42.3
962.6,-42.2
971.3,-40.1
974.9,-39.4
980.8,-38.6
987.0,-39.0
995.0,-37.9
1003.8,-37.2
1013.3,-36.8
1022.1,-36.0
1030.1,-36.1
1038.2,-35.0
1046.7,-34.1
1055.4,-34.5
1064.5,-35.2
1074.0,-36.1
1084.3,-37.3
1095.1,-37.5
1105.7,-38.8
1116.7,-40.3
1127.2,-42.8
1138.1,-44.5
1148.7,-47.0
1159.3,-49.6
