x,y
0.0,0.0
-0.1,-8.4
1.0,-16.7
1.3,-25.7
1.8,-34.9
2.2,-44.1
2.7,-53.4
4.0,-62.1
3.6,-72.0
4.2,-81.5
4.6,-90.8
4.8,-99.8
4.8,-108.2
4.0,-115.6
3.7,-121.3
3.5,-125.2
3.1,-126.8
3.3,-127.1
3.2,-127.0
3.2,-127.0
3.2,-127.0
3.2,-127.0
3.1,-126.8
3.1,-126.8
3.1,-126.8
3.1,-126.8
3.0,-126.7
3.0,-126.7
3.0,-126.7
3.0,-126.7
3.1,-126.8
3.2,-127.0
2.3,-127.7
1.6,-128.7
0.8,-129.4
-1.4,-130.2
-4.0,-130.3
-5.6,-129.8
-6.2,-128.9
-7.4,-129.0
-9.5,-129.9
-10.8,-132.0
-11.0,-135.8
-9.6,-140.2
-8.7,-146.0
-9.3,-153.7
-10.5,-162.3
-12.6,-171.8
-14.3,-181.8
-15.9,-192.2
-18.2,-203.4
-20.2,-215.2
-23.2,-227.6
-27.3,-240.1
-31.9,-252.0
-37.7,-264.2
-43.4,-276.5
-49.7,-289.9
-54.4,-303.9
-57.6,-318.2
-60.3,-333.0
-61.6,-348.2
-61.3,-363.6
-58.5,-379.0
-55.5,-394.7
-50.3,-409.5
-46.2,-424.7
-42.0,-440.2
-36.7,-455.1
-30.5,-469.6
-24.2,-484.0
-17.0,-497.7
-10.0,-511.3
-4.1,-525.0
1.6,-538.5
7.2,-551.9
12.7,-565.0
17.0,-578.4
20.3,-592.5
23.6,-606.4
27.0,-620.2
30.1,-634.1
32.7,-648.8
34.3,-664.3
37.0,-679.6
39.9,-695.0
42.7,-710.4
45.3,-725.1
46.6,-740.3
48.8,-754.6
51.0,-768.8
52.0,-783.3
53.9,-797.2
55.0,-811.8
57.0,-825.9
58.2,-840.7
60.3,-855.0
60.6,-870.3
61.7,-885.0
62.7,-899.5
62.8,-914.7
63.8,-929.2
63.8,-944.3
63.8,-959.4
63.7,-974.3
63.8,-989.4
65.2,-1004.7
66.9,-1020.2
70.8,-1035.2
75.7,-1049.5
81.7,-1063.6
90.6,-1075.7
99.3,-1087.7
108.1,-1099.7
116.1,-1112.6
122.4,-1127.0
128.7,-1141.6
133.2,-1157.4
135.4,-1173.9
136.4,-1190.7
137.4,-1207.3
137.5,-1224.8
137.8,-1242.4
138.1,-1260.3
138.8,-1278.6
139.5,-1296.9
139.2,-1315.9
140.0,-1334.3
140.8,-1352.9
140.6,-1372.1
140.6,-1391.5
141.5,-1410.1
141.5,-1429.6
142.4,-1448.5
143.5,-1467.4
145.4,-1485.5
147.0,-1503.2
148.3,-1520.3
150.1,-1536.2
150.4,-1551.8
152.3,-1565.6
156.3,-1578.5
162.8,-1591.1
173.4,-1601.7
186.0,-1611.3
201.4,-1619.1
217.2,-1627.3
234.2,-1635.3
251.4,-1643.6
268.6,-1652.2
286.9,-1660.0
305.4,-1666.2
325.0,-1669.6
343.9,-1672.1
363.5,-1673.5
383.2,-1675.1
402.0,-1677.4
421.9,-1679.3
442.0,-1681.5
462.0,-1683.7
482.2,-1685.9
502.2,-1688.1
521.3,-1690.9
541.4,-1693.1
560.6,-1695.9
579.7,-1698.9
598.9,-1701.8
617.1,-1705.3
635.1,-1708.4
652.0,-1712.0
667.7,-1715.8
681.5,-1721.0
695.9,-1727.0
708.9,-1735.1
722.4,-1743.9
735.2,-1753.8
750.3,-1763.1
763.8,-1774.0
777.3,-1785.2
791.5,-1795.0
805.3,-1804.5
819.4,-1812.3
835.1,-1818.2
851.4,-1822.9
868.3,-1826.7
885.4,-1830.4
902.5,-1834.3
920.0,-1838.8
937.8,-1843.9
954.2,-1850.9
970.7,-1858.2
987.0,-1865.2
1003.5,-1872.4
1020.0,-1879.7
1036.0,-1888.3
1052.3,-1897.1
1068.6,-1906.3
1084.0,-1916.2
1099.7,-1926.2
1115.2,-1936.3
1130.6,-1946.1
1145.6,-1955.2
1159.3,-1964.3
1171.5,-1973.2
1183.1,-1981.3
1192.5,-1990.1
1201.9,-1998.6
1210.1,-2005.5
1217.3,-2012.9
1223.0,-2018.0
1228.1,-2021.8
1232.2,-2022.1
1235.2,-2020.6
1239.0,-2018.1
1240.8,-2016.8
1242.8,-2015.8
1243.9,-2015.5
1245.0,-2015.2
1246.7,-2013.6
1247.1,-2012.1
1247.5,-2010.6
1247.1,-2010.0
1247.0,-2009.7
1246.9,-2009.7
1246.9,-2009.6
1246.8,-2009.5
1246.7,-2009.4
1246.7,-2009.3
1247.6,-2008.6
1247.5,-2008.5
1247.4,-2008.4
1247.4,-2008.4
1247.4,-2008.3
1247.3,-2008.2
1247.2,-2008.1
1247.2,-2008.1
1247.2,-2008.0
1247.2,-2008.0
1247.2,-2008.0
1247.2,-2008.0
1247.2,-2008.0
1248.1,-2007.4
1248.1,-2007.4
1248.1,-2007.4
1248.1,-2007.4
1249.1,-2006.8
1249.1,-2006.8
1249.0,-2006.8
1249.0,-2006.8
1249.0,-2006.8
1249.0,-2006.8
1249.0,-2006.8
1249.0,-2006.6
1249.0,-2006.6
1249.9,-2006.1
1249.9,-2006.1
1249.9,-2006.1
1249.9,-2006.0
1249.9,-2006.0
1249.9,-2006.0
1249.8,-2005.9
1249.8,-2005.9
1249.8,-2005.9
1249.8,-2005.8
1249.8,-2005.8
1249.8,-2005.8
1249.7,-2005.7
1249.7,-2005.7
1249.7,-2005.7
1249.7,-2005.7
1249.6,-2005.6
1249.6,-2005.6
1249.6,-2005.6
1249.5,-2005.5
1249.5,-2005.5
1249.5,-2005.5
1249.5,-2005.4
1249.5,-2005.4
1249.5,-2005.4
1249.5,-2005.4
1249.4,-2005.3
1249.4,-2005.3
1250.3,-2004.6
1250.3,-2004.6
1250.3,-2004.6
1250.3,-2004.6
1250.3,-2004.6
