x,y
0.0,0.0
6.2,3.1
14.8,4.5
25.3,4.3
37.9,3.6
52.0,3.6
67.7,3.3
84.7,2.7
103.1,2.9
122.2,3.0
141.8,4.1
160.5,3.0
178.9,3.3
195.9,2.6
212.1,3.4
227.2,2.1
242.0,2.0
256.2,2.0
270.1,2.1
283.6,3.5
296.0,4.0
307.7,4.6
319.3,6.4
329.9,7.4
340.7,9.4
350.6,10.5
360.6,12.6
370.7,16.1
379.7,18.5
387.5,21.2
394.0,24.3
399.8,27.5
404.6,29.8
409.3,34.5
413.0,38.2
416.2,43.1
419.3,49.3
422.3,55.6
425.7,62.8
428.3,67.9
430.1,70.9
431.0,73.0
431.0,73.0
430.9,73.1
430.8,73.1
430.7,73.1
430.5,73.2
430.2,72.1
430.1,72.1
430.0,72.1
430.0,72.1
429.9,72.2
429.8,72.2
429.7,72.2
429.5,72.2
429.4,72.3
429.4,72.3
429.1,71.2
428.9,71.2
428.8,71.3
428.8,71.3
428.7,71.3
428.6,71.3
428.6,71.3
428.5,71.4
428.5,71.4
428.3,71.4
428.3,71.4
428.2,71.4
428.2,71.4
428.2,71.4
427.9,70.3
427.8,70.4
427.8,70.4
427.7,70.4
427.7,70.4
427.7,70.4
427.5,70.4
427.5,70.4
427.4,70.5
427.4,70.5
427.4,70.5
427.3,70.5
427.3,70.5
427.3,70.5
427.2,70.5
427.2,70.5
427.2,70.5
427.2,70.5
427.0,70.6
427.0,70.6
427.0,70.6
427.0,70.6
427.0,70.6
427.0,70.6
427.0,70.6
427.0,70.6
427.0,70.6
427.2,70.5
427.4,71.6
427.4,71.6
427.6,71.6
428.0,72.6
429.0,73.5
430.8,76.5
432.4,78.5
434.6,81.4
436.4,83.3
438.6,86.2
441.1,89.0
443.9,93.0
446.8,95.7
449.9,99.6
453.6,103.3
457.5,108.1
461.0,111.9
464.5,115.7
468.1,120.6
471.1,123.3
473.5,126.1
475.9,129.1
477.5,131.0
478.8,131.8
480.1,133.8
481.5,135.8
482.5,136.7
483.9,138.6
485.3,140.5
486.8,142.5
488.2,144.4
489.6,146.5
491.3,148.4
493.5,151.3
495.7,154.2
498.4,156.9
501.6,160.8
505.4,165.6
509.6,170.5
514.0,175.1
519.3,180.8
524.6,186.4
530.5,193.1
536.6,199.8
542.5,205.2
548.6,211.9
554.9,218.5
560.9,224.0
567.4,231.7
573.4,237.1
579.9,244.8
586.2,251.4
592.1,257.0
597.8,262.5
603.9,269.1
609.7,273.6
615.9,280.1
621.9,285.6
627.0,290.2
631.9,294.7
636.8,299.3
641.6,303.9
647.1,309.6
652.7,315.1
658.8,320.6
665.5,327.1
672.3,332.4
680.0,339.8
687.5,346.1
695.3,353.5
702.6,359.8
710.0,366.2
717.3,373.7
724.0,380.2
730.6,387.8
736.7,395.6
742.5,403.5
747.0,410.4
750.9,416.5
754.8,422.5
758.5,428.5
761.7,433.5
765.0,438.5
769.1,445.6
772.9,451.7
776.9,458.7
781.1,464.7
785.3,470.6
789.6,476.4
793.8,482.4
798.3,488.2
803.1,495.1
808.4,503.1
812.7,509.1
817.3,516.1
821.2,522.0
825.1,528.0
828.7,532.9
832.4,537.8
836.5,543.8
840.8,550.7
845.6,556.6
850.2,562.4
855.0,568.2
859.2,574.1
863.0,578.9
867.0,584.9
