x,y
0.0,0.0
10.4,-4.0
22.1,-7.7
33.9,-11.6
45.6,-15.6
57.4,-19.4
69.0,-23.0
80.4,-26.4
92.8,-29.1
103.2,-33.0
114.6,-36.3
124.8,-39.8
133.7,-43.6
142.2,-46.6
149.3,-49.5
156.0,-51.7
160.1,-54.0
163.4,-55.0
164.9,-55.4
165.2,-55.6
165.1,-55.5
165.0,-55.4
164.0,-55.9
163.9,-55.9
163.9,-55.9
165.4,-55.9
167.2,-56.8
171.6,-57.5
177.1,-57.8
183.0,-56.7
188.7,-55.1
193.5,-52.3
198.6,-47.8
204.1,-41.7
209.4,-35.3
214.6,-28.8
219.9,-22.4
224.2,-16.7
227.7,-11.6
228.9,-7.2
228.6,-2.5
226.3,1.4
222.5,5.1
217.4,9.0
212.0,13.5
206.8,17.6
201.8,21.3
197.2,24.5
192.1,28.2
186.8,32.7
180.0,37.1
173.8,42.7
166.6,47.8
159.3,53.2
151.0,57.9
143.7,63.2
136.9,67.8
131.4,72.2
126.4,76.2
121.4,79.8
116.5,83.4
111.2,87.7
105.5,92.5
99.4,98.1
93.0,104.1
86.3,110.4
79.7,116.9
72.9,123.5
66.0,130.2
58.2,136.4
51.4,143.0
45.7,149.8
39.4,155.8
33.5,161.1
28.8,166.3
24.4,171.3
19.6,176.7
13.7,182.0
7.4,187.8
2.1,194.1
-3.0,200.2
-8.8,205.3
-12.5,211.2
-16.0,217.0
-17.5,223.3
-17.5,229.8
-15.0,236.5
-12.3,242.6
-8.5,249.2
-4.8,256.2
-0.3,263.8
4.2,271.4
7.9,278.2
11.9,284.6
15.1,290.1
17.4,294.7
21.8,300.6
24.8,306.2
28.7,312.7
31.7,318.5
34.7,324.3
36.3,328.1
38.1,331.5
38.0,333.9
37.4,336.9
35.2,340.4
31.3,344.6
25.7,349.3
19.8,354.4
13.0,359.1
6.0,363.9
-0.4,369.8
-8.6,374.4
-15.8,379.5
-21.8,384.8
-27.9,388.3
-32.8,391.9
-37.7,395.5
-42.9,399.5
-49.3,403.6
-54.9,408.1
-59.8,411.9
-63.2,415.0
-66.8,416.6
-69.0,418.0
-70.8,418.8
-71.5,419.9
-72.4,421.3
-73.1,424.6
-71.9,429.0
-68.2,433.5
-64.0,437.6
-60.7,440.8
-56.5,444.5
-51.3,449.0
-45.3,454.2
-39.3,459.5
-33.4,464.8
-26.6,471.0
-20.8,476.6
-14.0,482.8
-7.2,488.7
-1.5,494.6
4.0,500.5
9.7,506.3
13.4,511.0
18.2,516.1
22.0,520.6
25.7,525.2
30.3,530.6
34.7,536.1
39.4,541.6
43.8,547.1
48.4,552.5
54.0,558.4
58.8,563.4
62.7,567.7
67.0,571.5
70.3,574.7
74.5,578.5
77.7,581.9
82.0,585.6
87.1,590.0
91.3,593.9
93.8,596.3
96.1,599.0
97.2,601.4
98.2,604.0
98.1,606.3
95.9,607.7
94.3,610.3
91.5,612.6
88.4,615.4
85.1,618.5
81.7,621.9
78.5,625.0
75.4,627.6
72.9,629.6
71.6,631.7
70.5,633.6
69.6,635.0
68.8,636.2
68.9,638.1
69.3,639.6
70.9,641.3
71.8,642.0
71.8,642.0
71.8,642.0
71.9,641.9
72.0,641.6
71.3,640.7
71.4,640.5
71.5,640.3
71.5,640.3
71.5,640.3
71.5,640.3
71.5,640.3
71.4,640.5
72.4,641.0
72.3,641.1
73.2,641.7
73.1,641.9
73.0,642.1
74.0,642.7
73.9,642.8
75.0,643.1
75.1,642.9
75.1,642.9
75.1,642.9
75.1,642.9
76.1,643.5
76.1,643.5
76.0,643.7
75.9,643.7
75.8,644.0
75.7,644.1
76.6,644.7
76.5,644.9
76.5,645.0
76.5,645.0
76.4,645.1
76.3,645.2
76.3,645.3
76.2,645.3
76.2,645.4
76.1,645.5
76.1,645.5
76.1,645.6
76.0,645.7
76.0,645.7
76.0,645.8
76.0,645.8
76.0,645.8
76.0,645.8
