x,y
0.0,0.0
-12.0,6.8
-11.0,9.7
-5.1,10.3
-5.0,9.4
-5.5,3.5
6.7,6.1
-0.4,9.1
10.1,2.7
11.2,0.2
14.9,-1.8
17.2,-3.3
19.9,-4.5
21.7,-5.5
21.7,-7.5
20.3,-5.0
23.3,-1.8
27.1,0.6
22.6,4.7
34.9,0.7
42.5,-1.3
42.1,-2.5
49.9,-6.8
53.3,-10.1
57.3,-12.7
95.0,-57.5
99.0,-65.6
101.6,-74.7
104.3,-84.4
105.8,-94.8
106.7,-106.1
125.4,-117.5
126.5,-128.8
127.7,-139.9
128.7,-149.4
130.4,-160.2
131.4,-170.7
132.9,-180.6
133.8,-190.1
135.3,-198.9
136.9,-207.3
138.8,-215.5
141.4,-223.7
144.4,-231.9
147.9,-240.5
152.3,-249.3
156.8,-258.5
162.1,-267.7
167.3,-276.8
173.8,-284.9
179.4,-292.3
184.9,-299.1
188.6,-306.1
191.1,-313.0
192.7,-319.5
191.3,-325.9
187.4,-331.9
181.5,-337.0
175.0,-341.6
167.9,-346.4
160.1,-351.7
152.8,-357.5
144.5,-363.9
136.1,-370.2
126.1,-376.7
116.4,-383.0
106.7,-389.3
96.1,-395.5
86.0,-401.3
75.3,-407.3
64.2,-413.1
53.1,-419.0
41.1,-425.0
29.6,-431.0
17.7,-436.9
5.7,-442.6
-4.9,-448.2
-15.6,-453.6
-26.0,-459.1
-35.3,-464.3
-48.8,-469.3
-63.2,-474.0
-77.4,-478.6
-92.3,-483.3
-106.5,-488.1
-120.8,-492.7
-135.0,-497.5
-149.4,-502.2
-163.6,-507.0
-177.5,-511.8
-191.7,-516.6
-206.0,-521.3
-219.7,-526.0
-234.6,-531.0
-248.6,-536.1
-262.9,-541.1
-277.0,-546.2
-291.3,-551.3
-305.9,-556.5
-320.1,-561.7
-334.9,-567.0
-349.0,-572.1
-363.7,-577.2
-378.3,-582.5
-393.0,-587.7
-407.9,-593.0
-422.7,-598.5
-437.6,-603.9
-452.4,-609.3
-470.1,-615.5
-486.9,-621.6
-502.8,-627.4
-518.3,-633.2
-533.0,-638.5
-548.0,-643.8
-561.6,-648.6
-574.8,-653.4
-585.9,-657.7
-597.6,-662.3
-608.5,-666.7
-617.4,-670.9
-625.8,-674.6
-633.4,-677.4
-641.7,-678.5
-649.4,-678.4
-657.6,-678.0
-665.0,-677.9
-671.3,-679.3
-677.3,-683.1
-681.9,-688.8
-684.1,-696.6
-684.1,-705.2
-681.9,-714.0
-677.9,-722.2
-671.6,-729.4
-663.0,-736.4
-654.5,-744.3
-648.2,-754.2
-642.1,-764.7
-635.4,-776.1
-629.4,-787.6
-624.3,-798.8
-619.1,-810.1
-614.1,-821.6
-608.9,-833.6
-603.9,-846.2
-597.5,-859.1
-592.0,-872.5
-586.0,-885.9
-580.0,-899.8
-573.5,-913.8
-567.3,-927.9
-561.0,-941.9
-554.6,-956.1
-548.5,-970.1
-542.5,-984.2
-536.4,-998.2
-530.4,-1012.5
-524.6,-1026.5
-518.7,-1040.7
-512.2,-1054.8
-506.6,-1069.0
-500.1,-1083.1
-494.5,-1097.1
-487.9,-1111.3
-482.3,-1125.5
-475.8,-1139.7
-470.1,-1154.1
-463.7,-1168.2
-458.0,-1182.5
-451.6,-1196.7
-445.0,-1210.9
-438.2,-1225.0
-432.2,-1239.3
-426.1,-1253.6
-419.8,-1267.6
-414.0,-1281.8
-408.0,-1295.7
-402.3,-1309.7
-396.5,-1323.5
-390.3,-1337.3
-384.5,-1350.9
-378.7,-1364.5
-372.5,-1378.1
-366.7,-1391.6
-361.9,-1404.3
-357.6,-1415.9
-354.0,-1425.8
-350.0,-1433.9
-347.1,-1440.5
-345.5,-1445.0
-343.9,-1447.8
-343.3,-1449.1
-343.6,-1449.9
-343.1,-1450.7
-342.5,-1451.9
-342.0,-1453.2
-341.5,-1454.0
-341.9,-1454.2
-341.9,-1454.0
-342.3,-1453.8
-342.4,-1453.6
-342.3,-1454.0
-341.7,-1455.6
-340.1,-1458.5
-338.0,-1462.4
-335.8,-1466.9
-333.1,-1471.7
-330.7,-1478.0
-326.9,-1485.0
-322.7,-1492.6
-318.8,-1500.0
-315.0,-1508.2
-311.0,-1517.2
-306.3,-1526.9
-301.1,-1537.2
-296.0,-1548.3
-290.9,-1559.4
-285.8,-1570.3
-280.8,-1581.1
-276.2,-1591.6
-271.2,-1601.7
-265.9,-1611.3
-261.4,-1621.1
-257.8,-1630.7
-254.4,-1640.2
-250.6,-1649.3
-247.5,-1657.8
-244.5,-1665.8
-242.5,-1672.9
-240.1,-1678.9
-238.5,-1683.7
-237.5,-1687.3
-237.2,-1689.7
-236.6,-1691.1
-235.3,-1692.2
-233.9,-1693.2
-233.2,-1695.2
-232.0,-1698.3
-230.4,-1702.2
-229.0,-1706.7
-227.2,-1711.6
-223.9,-1717.7
-220.6,-1724.9
-216.7,-1732.9
-213.2,-1741.1
-209.4,-1749.2
-205.7,-1757.8
-201.9,-1766.9
-197.4,-1776.4
-192.0,-1786.6
-186.5,-1797.1
-180.6,-1808.0
