x,y
0.0,0.0
2.6,-1.6
9.3,0.5
9.9,-3.1
13.2,-9.5
-39.7,-53.1
20.6,10.7
-22.0,-35.0
-27.3,-43.1
-35.9,-56.4
-41.3,-66.8
-48.3,-79.2
-53.4,-89.7
-58.9,-101.3
-62.3,-109.8
-66.9,-120.4
-74.2,-141.0
-77.8,-150.5
-80.1,-157.0
-84.0,-166.5
-84.5,-173.3
-82.1,-181.9
-75.6,-183.2
-69.5,-192.4
-60.9,-202.3
-38.7,-196.4
-29.9,-208.5
-18.7,-218.9
-7.1,-229.3
5.3,-241.1
17.3,-252.8
27.9,-266.6
38.9,-279.2
49.9,-294.1
60.5,-310.3
71.5,-325.2
83.1,-340.3
93.6,-356.3
103.7,-373.5
114.0,-389.5
124.5,-404.4
134.7,-419.2
144.9,-431.7
154.4,-444.0
162.8,-453.8
170.9,-462.3
193.0,-449.4
200.0,-455.3
204.9,-458.7
213.6,-461.6
220.7,-467.6
225.8,-476.7
229.6,-486.6
232.8,-497.7
238.3,-509.2
245.9,-520.0
254.5,-530.9
263.9,-543.2
273.6,-555.6
283.5,-569.1
293.6,-581.7
303.6,-594.0
313.9,-606.5
324.4,-619.1
335.5,-631.7
347.1,-643.3
358.8,-656.2
370.5,-670.1
383.0,-681.9
395.2,-694.8
407.4,-707.7
419.7,-719.5
431.3,-731.1
441.9,-741.4
451.2,-750.1
459.4,-757.5
468.1,-761.6
477.3,-764.6
486.1,-769.9
495.1,-775.1
503.0,-783.7
511.5,-792.3
521.2,-798.9
532.5,-804.7
544.9,-809.5
557.8,-814.3
571.3,-819.4
585.6,-823.5
600.3,-828.8
615.7,-833.1
631.7,-837.5
648.2,-842.0
665.0,-845.4
682.1,-848.9
699.3,-851.1
716.3,-854.6
733.5,-856.9
750.3,-860.4
767.1,-863.8
783.9,-867.2
800.5,-871.7
817.0,-876.2
833.3,-880.7
848.8,-886.2
862.6,-892.4
875.4,-896.2
886.9,-899.6
897.5,-901.9
907.5,-902.7
916.7,-903.4
925.8,-903.0
935.4,-901.5
944.9,-902.2
954.7,-904.2
963.7,-909.6
973.0,-914.8
982.8,-920.2
993.7,-922.6
1005.4,-924.9
1017.6,-923.9
1030.0,-923.0
1042.8,-920.9
1055.4,-918.9
1068.1,-915.6
1080.6,-912.5
1092.5,-910.3
1103.1,-906.7
1112.0,-902.8
1119.6,-896.3
1125.9,-889.5
1131.8,-881.5
1137.5,-874.6
1144.6,-866.8
1152.8,-862.7
1162.4,-860.1
1172.2,-860.9
1181.9,-864.1
1189.9,-870.2
1194.8,-880.5
1197.2,-890.1
1195.2,-902.4
1191.2,-914.3
1186.4,-926.0
1181.5,-940.0
1178.5,-953.2
1176.0,-967.7
1173.6,-983.4
1175.5,-997.6
1184.2,-1014.5
1190.9,-1028.6
1198.7,-1041.7
1207.9,-1054.0
1218.3,-1065.4
1230.0,-1075.8
1242.9,-1085.4
1256.8,-1092.8
1271.6,-1099.2
1287.1,-1104.7
1303.7,-1107.0
1320.5,-1108.0
1337.4,-1108.0
1354.2,-1105.7
1370.2,-1101.9
1385.2,-1095.7
1398.4,-1086.8
1409.3,-1076.3
1416.3,-1061.5
1421.8,-1045.3
1424.4,-1028.5
1423.8,-1012.2
1420.2,-996.5
1413.9,-981.3
1405.1,-968.0
1393.7,-957.6
1380.6,-947.9
1365.9,-941.5
1350.1,-938.3
1334.2,-936.2
1317.4,-938.6
1300.5,-941.0
1282.7,-946.6
1264.5,-952.2
1245.7,-957.6
1226.9,-963.1
1208.2,-968.5
1188.6,-975.1
1168.6,-981.4
1148.2,-987.8
1127.6,-994.0
1106.2,-1001.3
1084.8,-1007.4
1062.7,-1014.6
1040.2,-1021.6
1017.3,-1028.7
994.2,-1035.5
970.8,-1042.4
947.6,-1049.4
924.7,-1057.6
902.0,-1064.6
879.5,-1071.7
856.8,-1078.7
834.1,-1086.9
811.4,-1095.1
788.6,-1104.5
766.0,-1112.7
743.2,-1122.0
720.2,-1131.3
696.8,-1141.7
673.4,-1152.1
649.9,-1162.5
626.6,-1172.9
603.8,-1183.4
581.3,-1195.1
559.2,-1205.8
536.5,-1218.7
513.7,-1230.4
490.7,-1243.2
467.5,-1256.0
444.2,-1268.8
420.5,-1282.6
396.5,-1296.4
372.5,-1310.2
347.7,-1323.8
322.3,-1336.2
296.4,-1349.7
270.1,-1363.0
243.7,-1375.1
216.8,-1388.4
190.0,-1400.4
163.6,-1412.6
136.8,-1424.7
109.8,-1436.8
82.4,-1448.7
54.6,-1459.5
26.4,-1470.1
-2.2,-1480.7
-31.1,-1491.2
-60.2,-1501.6
-90.0,-1511.9
-119.7,-1521.1
-149.9,-1531.4
-180.2,-1540.5
-210.7,-1549.5
-241.3,-1557.3
-272.5,-1566.2
-303.7,-1573.8
-335.3,-1581.4
-367.3,-1589.1
-399.4,-1596.6
-431.4,-1601.8
-463.4,-1607.0
-495.2,-1612.2
-527.3,-1617.5
-559.9,-1623.6
-591.8,-1628.9
-623.8,-1634.1
-655.5,-1638.2
-687.5,-1643.4
-719.4,-1648.6
-750.9,-1652.7
-782.9,-1657.9
-814.7,-1662.0
-846.6,-1667.3
-878.5,-1672.4
-910.6,-1677.6
-942.9,-1682.8
-974.9,-1688.0
-1007.2,-1693.2
-1039.7,-1698.2
-1072.6,-1703.3
-1105.5,-1708.3
-1138.9,-1713.2
-1172.8,-1718.1
-1206.9,-1722.8
-1241.3,-1727.6
-1275.8,-1732.2
-1310.4,-1738.1
-1344.6,-1742.9
-1379.2,-1748.8
-1413.7,-1754.6
-1448.1,-1760.5
-1482.6,-1767.6
-1517.1,-1774.7
-1551.6,-1782.9
-1586.1,-1791.1
-1620.5,-1800.5
-1655.0,-1809.9
-1689.2,-1818.2
-1723.5,-1827.6
-1758.0,-1837.0
-1792.3,-1846.5
-1826.4,-1855.9
-1860.6,-1866.6
-1894.5,-1877.3
-1928.3,-1888.1
-1962.0,-1900.0
-1995.4,-1910.7
-2029.0,-1922.7
-2062.4,-1934.7
-2095.8,-1946.6
-2129.0,-1957.4
-2162.8,-1968.2
-2196.8,-1977.7
-2230.9,-1986.0
-2265.6,-1994.1
-2300.2,-2000.0
-2334.8,-2004.7
-2369.4,-2008.2
-2404.3,-2011.6
-2439.5,-2013.9
-2474.5,-2014.9
-2509.4,-2013.7
-2544.4,-2012.4
-2578.9,-2008.9
