x,y
0.0,0.0
-5.4,5.7
-11.1,9.7
-16.8,12.2
-22.6,13.1
-28.2,12.7
-33.0,10.0
-36.4,5.5
-39.8,1.1
-41.9,-5.2
-43.0,-12.2
-44.0,-19.0
-44.8,-25.7
-44.8,-31.6
-44.2,-37.0
-43.1,-42.0
-41.6,-46.6
-38.4,-51.4
-35.4,-54.7
-30.7,-58.0
-25.9,-59.8
-19.2,-62.9
-13.3,-66.7
-9.0,-71.8
-7.0,-77.6
-7.5,-84.0
-10.1,-90.7
-13.2,-97.9
-17.3,-104.5
-22.3,-110.3
-27.4,-116.2
-31.2,-122.5
-35.3,-127.7
-38.8,-132.1
-42.0,-135.0
-43.9,-138.1
-46.3,-140.2
-47.4,-142.7
-48.8,-143.9
-50.1,-145.1
-50.9,-147.2
-52.9,-148.8
-55.6,-151.3
-58.4,-153.7
-61.8,-155.2
-64.3,-155.9
-66.0,-155.9
-66.4,-156.3
-67.2,-155.6
-67.2,-155.6
-66.2,-156.2
-66.1,-156.1
-66.0,-155.9
-65.9,-155.9
-65.8,-155.8
-65.7,-155.7
-65.5,-155.6
-65.5,-155.6
-65.3,-155.3
-65.0,-155.1
-64.1,-155.7
-63.9,-155.6
-63.8,-155.5
-63.5,-155.3
-63.3,-155.1
-62.4,-155.8
-62.3,-155.7
-62.0,-155.5
-61.8,-155.3
-61.7,-155.1
-61.6,-155.1
-61.5,-155.0
-61.4,-154.9
-61.3,-154.8
-61.2,-154.7
-61.5,-155.0
-62.8,-154.7
-64.4,-156.1
-69.1,-157.1
-75.1,-157.9
-81.3,-158.8
-86.9,-160.7
-93.5,-162.1
-100.4,-165.1
-105.8,-169.8
-108.5,-176.6
-108.7,-185.7
-107.8,-196.9
-106.8,-208.0
-105.5,-220.4
-104.0,-234.1
-102.2,-249.0
-100.6,-264.2
-98.5,-280.4
-95.3,-297.2
-92.1,-314.0
-88.4,-330.3
-83.6,-347.2
-79.2,-362.9
-73.6,-379.0
-68.4,-394.1
-63.1,-409.1
-57.7,-423.8
-51.2,-439.2
-44.6,-454.5
-38.6,-468.8
-31.0,-484.8
-23.4,-500.7
-15.6,-516.5
-8.4,-531.2
-1.0,-546.0
5.4,-559.9
12.6,-574.6
19.3,-588.4
25.0,-601.3
31.1,-614.1
37.1,-626.9
43.1,-639.7
48.2,-651.6
54.1,-664.5
59.4,-676.5
65.4,-689.2
70.9,-700.9
77.3,-713.3
83.2,-724.6
89.1,-735.9
95.9,-748.1
101.1,-760.0
107.4,-772.5
112.9,-784.2
118.4,-796.0
124.1,-807.5
128.8,-818.2
134.6,-829.7
140.2,-841.3
145.4,-851.9
150.5,-862.4
155.5,-872.9
161.4,-884.2
166.5,-894.9
170.9,-904.4
176.0,-915.0
180.9,-925.6
186.0,-936.3
191.1,-946.8
196.2,-957.3
201.9,-968.7
207.9,-980.1
213.6,-991.5
219.4,-1003.0
225.2,-1014.4
230.9,-1026.0
237.2,-1038.5
242.1,-1049.2
247.7,-1060.8
253.1,-1072.5
258.5,-1084.3
264.7,-1096.9
270.2,-1108.6
275.7,-1120.3
281.3,-1131.9
285.6,-1141.6
290.1,-1151.3
294.3,-1159.6
295.9,-1164.0
297.7,-1166.9
299.8,-1168.1
301.8,-1169.2
302.9,-1169.8
304.0,-1171.8
305.0,-1173.9
304.6,-1174.2
304.5,-1174.3
304.5,-1174.3
304.5,-1174.3
304.5,-1174.3
304.5,-1174.3
304.5,-1174.3
304.5,-1174.3
304.9,-1173.9
304.4,-1172.9
304.5,-1172.8
304.8,-1172.5
305.1,-1172.2
305.4,-1172.0
305.6,-1171.8
305.3,-1170.7
305.5,-1170.4
305.8,-1170.2
306.0,-1170.0
306.3,-1169.8
306.5,-1169.5
306.8,-1169.3
307.0,-1169.1
306.5,-1168.1
306.7,-1167.9
306.9,-1167.7
307.2,-1167.5
307.3,-1167.4
307.5,-1167.2
307.8,-1167.0
307.9,-1166.9
308.0,-1166.8
308.2,-1166.7
308.3,-1166.5
308.4,-1166.4
308.6,-1166.3
308.7,-1166.2
308.8,-1166.1
308.2,-1165.2
308.3,-1165.1
308.3,-1165.0
309.0,-1165.9
308.9,-1166.0
308.8,-1166.1
308.8,-1166.1
308.8,-1166.1
308.8,-1166.1
308.8,-1166.1
308.7,-1166.2
308.6,-1166.3
309.2,-1167.3
309.1,-1167.4
308.9,-1167.5
308.6,-1167.7
309.3,-1168.7
309.1,-1168.9
308.8,-1169.1
309.4,-1170.1
309.2,-1170.3
309.1,-1170.4
308.8,-1170.6
