x,y
0.0,0.0
-6.9,0.3
-13.8,0.4
-23.2,0.8
-32.5,1.0
-41.8,1.4
-50.7,2.8
-57.9,6.3
-62.2,11.5
-63.8,18.2
-63.7,26.3
-60.3,34.3
-55.4,42.8
-50.5,52.0
-43.2,60.7
-37.0,69.7
-30.9,79.0
-24.5,88.7
-16.9,98.8
-10.2,109.4
-2.3,120.1
5.6,131.5
15.0,143.1
24.3,155.0
32.7,167.7
42.4,180.5
50.8,193.5
60.4,206.0
68.7,218.6
77.2,231.5
85.6,244.2
95.1,256.7
103.6,269.4
113.1,282.0
121.6,295.0
131.2,307.7
139.7,320.8
148.3,333.8
157.9,346.5
167.4,359.0
175.9,371.9
185.4,384.3
193.8,397.1
203.3,409.6
211.7,422.4
221.3,435.0
230.9,447.7
239.4,460.6
247.8,473.4
255.2,486.5
263.5,498.9
271.8,511.2
280.1,523.3
288.3,535.4
297.6,547.1
305.8,559.3
314.1,571.3
323.3,583.1
331.6,595.1
339.7,607.0
350.0,618.1
360.2,628.8
371.4,638.9
383.7,648.8
395.0,659.1
406.2,669.3
418.6,679.4
431.0,689.6
443.4,699.6
454.7,710.2
466.0,720.6
478.3,730.7
488.3,740.8
498.2,750.3
508.9,759.0
518.5,767.6
529.2,776.1
540.1,784.8
550.9,794.0
562.9,803.1
574.0,812.7
586.1,821.8
597.1,831.3
607.1,841.2
618.1,850.8
628.0,860.5
637.8,870.1
648.7,879.1
658.4,888.1
666.8,897.0
675.1,905.0
682.0,912.6
687.5,919.4
692.6,925.3
696.5,930.2
698.7,933.8
700.3,935.5
699.4,936.2
699.3,936.0
699.3,935.9
698.1,936.0
697.0,936.2
697.0,936.0
696.9,935.9
695.9,936.1
695.8,936.0
695.8,935.8
695.8,935.8
694.7,936.0
694.7,936.0
694.6,935.8
693.5,936.1
693.5,936.1
693.5,935.9
693.5,935.9
693.5,935.8
693.5,935.8
693.5,935.8
693.6,936.3
694.2,938.3
696.4,942.1
700.1,946.6
702.8,952.0
705.7,958.0
710.0,964.6
713.4,972.0
717.6,978.8
721.8,985.1
724.8,991.4
727.7,997.5
729.6,1003.8
730.3,1010.6
727.7,1017.4
722.4,1023.3
714.6,1028.5
705.5,1033.8
695.5,1039.8
684.4,1046.4
673.5,1053.4
662.7,1060.6
651.9,1067.9
641.1,1075.5
630.7,1084.1
620.4,1093.3
611.4,1103.1
601.6,1113.7
593.0,1124.6
584.3,1135.1
575.4,1145.3
565.4,1155.1
556.1,1163.7
546.6,1171.3
536.7,1178.0
526.8,1184.1
516.6,1189.6
507.4,1194.2
499.1,1197.9
491.8,1201.0
485.6,1203.7
479.2,1206.1
474.0,1208.1
467.7,1210.5
461.3,1212.8
456.0,1214.7
451.8,1216.4
446.6,1218.4
440.1,1220.4
434.8,1222.1
428.4,1224.2
422.0,1226.4
415.6,1228.5
408.1,1230.9
400.5,1233.1
391.9,1235.7
382.2,1238.6
372.5,1241.4
361.7,1245.0
352.2,1248.4
341.6,1252.5
332.1,1255.9
323.6,1259.1
315.1,1262.1
308.7,1264.4
302.4,1266.7
296.0,1268.8
289.6,1271.1
282.2,1273.6
273.7,1276.5
264.0,1279.6
251.7,1282.1
240.9,1285.2
228.9,1288.4
219.1,1290.9
208.1,1293.7
196.0,1296.6
185.2,1299.4
174.2,1302.2
162.1,1305.3
151.3,1308.2
140.4,1311.5
129.8,1315.1
118.0,1319.1
106.4,1323.9
95.0,1329.3
83.9,1335.1
72.7,1341.4
62.8,1348.0
53.2,1355.1
42.6,1363.4
34.4,1371.5
27.3,1379.1
19.0,1387.2
9.8,1396.2
1.6,1404.2
-9.0,1412.4
-19.5,1420.5
-27.2,1426.5
-34.8,1432.7
-44.7,1438.9
-53.8,1444.0
-63.0,1448.7
-75.5,1454.1
-85.9,1459.2
-98.5,1464.5
-108.9,1468.5
-119.6,1472.6
-131.2,1477.3
-141.6,1481.5
-153.2,1486.3
-162.5,1490.5
-171.8,1494.7
-179.9,1499.2
-187.1,1502.7
-192.3,1505.1
-193.1,1506.4
-193.2,1506.1
-194.3,1506.3
-194.2,1506.4
-195.3,1506.7
-196.3,1507.3
-198.3,1508.4
-201.3,1510.3
-205.2,1512.6
-209.2,1515.2
-214.0,1518.7
-220.8,1523.5
-227.4,1528.9
-233.9,1534.9
-241.4,1541.5
-248.8,1548.3
-256.0,1555.4
-263.3,1562.7
-270.6,1569.8
-278.0,1577.0
-285.3,1584.0
-292.6,1591.1
-298.9,1597.8
-305.2,1604.3
-311.5,1611.2
-316.4,1618.1
-321.2,1625.9
-325.8,1634.1
-330.5,1642.5
-336.2,1651.2
-340.6,1659.8
-347.3,1669.2
-352.9,1678.2
-358.4,1687.9
-364.9,1697.9
-370.3,1707.5
-375.5,1717.8
-380.8,1728.0
-385.9,1738.8
-390.9,1749.8
-394.8,1760.6
-397.7,1771.0
-400.4,1781.9
-403.0,1793.0
-404.6,1804.0
-406.0,1815.2
-406.3,1826.1
-407.4,1838.6
-406.5,1849.9
-406.6,1861.4
-405.8,1872.5
-406.1,1883.6
-405.3,1894.3
-404.6,1904.7
-405.0,1915.5
-405.5,1925.9
-405.1,1935.6
-403.9,1943.7
-404.5,1949.8
-404.7,1953.0
-404.4,1953.9
-404.4,1953.9
-403.4,1953.4
-403.5,1953.2
-403.5,1953.0
-403.6,1952.8
-403.6,1952.7
-403.6,1952.7
-402.6,1952.2
-402.6,1952.1
-402.6,1952.0
-402.7,1951.9
-402.7,1951.8
-402.7,1951.8
-402.7,1951.7
-401.7,1951.3
-401.7,1951.3
-401.7,1951.1
-401.7,1951.1
-401.8,1951.1
-401.8,1951.1
-401.8,1951.0
-401.8,1951.0
-401.8,1951.0
-401.8,1950.8
-401.8,1950.8
-401.7,1951.4
-401.0,1953.5
-402.0,1958.4
-401.6,1963.9
-402.1,1970.2
-401.2,1977.1
-401.1,1985.4
-400.7,1994.7
-398.9,2005.0
-399.3,2015.9
-398.9,2025.4
-398.4,2035.0
-399.0,2045.1
-398.5,2055.0
-399.0,2065.1
-399.5,2075.6
-402.0,2087.4
-404.6,2098.7
-405.1,2108.9
-406.8,2119.4
-408.6,2129.6
-410.2,2139.9
-413.0,2150.5
-414.8,2160.4
-417.8,2170.5
-419.6,2180.4
-422.4,2190.5
-424.3,2200.6
-427.1,2211.0
-429.7,2222.0
-432.5,2233.0
-435.1,2244.0
-437.7,2255.8
-441.2,2267.7
-444.7,2280.1
-448.0,2292.7
-452.2,2306.8
-456.5,2320.5
-462.1,2333.6
-466.7,2345.9
-471.5,2357.9
-476.3,2369.7
-481.2,2381.2
-486.2,2392.3
-490.4,2402.3
-492.9,2409.7
-494.6,2415.5
-497.0,2419.9
-497.3,2422.6
-498.9,2425.2
-499.4,2427.5
-500.9,2430.3
-502.3,2433.7
-503.5,2437.2
-505.8,2441.4
-506.9,2445.6
-509.0,2450.8
-510.8,2456.5
-512.5,2462.7
-515.3,2469.3
-516.9,2475.6
-519.6,2482.6
-522.1,2490.3
-525.3,2499.3
-527.5,2508.0
-530.6,2517.4
-533.6,2527.2
-537.6,2537.7
-541.5,2548.5
-544.3,2559.2
-545.8,2570.1
-546.2,2580.9
-547.6,2592.3
-547.7,2604.1
-547.9,2615.4
-547.0,2626.7
-546.0,2638.3
-546.1,2650.0
-545.2,2661.4
-546.4,2673.0
-547.8,2684.5
-549.2,2696.1
-550.6,2707.5
-552.0,2718.7
-554.5,2730.1
-557.2,2741.4
-559.9,2752.3
-562.6,2763.2
-566.5,2773.9
-570.5,2784.5
-574.5,2794.9
-578.5,2805.5
-583.6,2816.3
-589.8,2827.3
-594.8,2838.2
