x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.1,0.2
0.2,0.3
0.2,0.4
1.3,-0.0
1.3,-0.0
1.3,-0.0
1.3,-0.0
0.3,0.5
0.3,0.5
0.3,0.5
0.3,0.5
1.3,0.1
1.3,0.1
1.4,0.1
1.4,0.1
1.4,0.3
1.4,0.3
1.5,0.4
1.5,0.4
1.5,0.4
1.5,0.4
1.5,0.4
1.5,0.4
1.5,0.4
1.5,0.4
1.5,0.4
1.4,0.3
1.4,0.3
0.4,0.8
0.4,0.8
0.4,0.7
0.4,0.7
0.4,0.6
0.3,0.5
0.3,0.5
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.3
0.2,0.3
0.2,0.3
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.4
0.2,0.4
0.3,0.5
0.3,0.5
0.4,0.6
0.4,0.6
0.4,0.6
0.4,0.6
0.4,0.7
0.4,0.7
0.4,0.7
0.4,0.7
0.4,0.7
0.4,0.7
0.4,0.7
0.4,0.8
0.5,0.9
0.5,0.9
1.5,0.4
1.5,0.4
1.5,0.4
1.6,0.6
1.5,0.4
1.9,-1.2
2.5,-4.7
2.6,-9.1
2.6,-13.6
0.3,-17.5
-4.2,-21.2
-9.3,-25.4
-15.5,-29.4
-21.6,-33.5
-26.7,-37.9
-31.9,-42.6
-36.1,-47.6
-40.8,-51.5
-45.8,-53.3
-49.5,-53.2
-53.3,-50.8
-56.4,-47.2
-57.9,-43.0
-57.5,-37.8
-56.7,-31.7
-55.7,-25.3
-54.8,-19.3
-54.1,-13.5
-53.7,-8.2
-54.9,-3.4
-58.0,0.1
-61.6,2.8
-65.3,5.4
-68.9,8.1
-72.4,11.1
-76.9,14.5
-79.7,16.4
-80.6,16.9
-80.6,16.9
-79.7,16.4
-78.7,15.8
-77.8,15.1
-76.9,14.6
-75.7,14.3
-74.6,14.1
-74.5,14.2
-73.5,13.8
-73.4,14.0
-73.3,14.1
-73.2,14.2
-73.2,14.2
-73.2,14.3
-73.2,14.3
-73.2,14.2
-73.2,14.2
-73.2,14.2
-73.3,14.1
-73.3,14.1
-73.2,14.2
-73.3,14.1
-73.3,14.1
-73.3,14.1
-73.4,14.0
-73.4,13.9
-73.5,13.8
-73.5,13.7
-73.5,13.7
-73.6,13.6
-73.6,13.6
-73.6,13.5
-73.7,13.4
-73.7,13.4
-73.7,13.3
-73.7,13.3
-73.7,13.3
-73.8,13.2
-73.9,13.1
-73.9,13.0
-73.9,13.0
-73.9,13.0
-73.9,13.0
-73.9,13.0
-73.9,13.1
-73.9,13.0
-73.9,13.0
-73.9,13.0
-73.9,13.0
-74.0,12.9
-74.0,12.9
-74.0,12.9
-74.0,12.9
-73.9,13.0
-73.9,13.0
-73.9,13.0
-73.9,13.0
-73.9,13.0
-73.9,13.0
-73.9,13.0
-74.0,12.8
-74.1,12.6
-74.2,12.5
-74.3,12.4
-74.4,12.2
-74.4,12.2
-75.5,12.5
-75.5,12.5
-75.5,12.4
-75.6,12.3
-75.7,12.2
-75.7,12.2
-75.7,12.2
-75.7,12.1
-75.7,12.1
-75.7,12.1
-75.8,12.0
-75.8,12.0
-75.8,12.0
-75.8,12.0
-75.8,12.0
-75.8,12.0
-75.8,12.0
-75.8,12.0
-75.8,11.9
-75.8,11.9
-75.8,11.9
-75.8,11.9
-75.8,11.9
-75.8,11.9
-75.8,11.9
-75.8,11.9
-75.8,12.0
-75.8,12.0
-75.8,11.9
-75.8,11.9
