x,y
0.0,0.0
-4.1,1.6
-7.1,3.1
-9.5,5.9
-8.5,7.7
-8.2,10.4
-6.8,12.7
-5.1,15.6
-3.0,19.3
2.1,21.7
8.1,22.9
15.7,22.7
23.2,22.3
29.7,22.3
34.0,23.1
39.0,22.6
40.6,23.3
43.0,23.0
43.2,23.4
44.3,23.0
44.3,23.0
44.3,23.0
44.3,23.0
44.3,23.0
44.3,23.0
44.3,23.0
44.3,23.0
44.3,23.0
44.3,23.0
44.3,23.0
44.3,23.0
44.3,23.0
44.4,23.1
44.4,23.1
44.4,23.1
44.4,23.1
44.4,23.1
44.4,23.1
44.4,23.1
44.4,23.1
44.4,23.1
44.4,23.2
45.7,23.2
47.5,24.1
51.9,24.8
55.4,26.5
58.3,29.3
61.7,33.1
62.9,39.7
64.6,47.1
66.3,54.7
67.2,63.0
69.3,71.3
70.9,80.8
72.8,90.7
74.6,100.8
77.4,110.2
78.4,121.1
80.6,131.6
82.7,142.1
84.0,153.4
86.1,164.0
87.4,175.2
88.6,186.3
90.7,196.9
91.9,208.1
93.2,219.5
94.7,231.0
96.2,242.8
97.9,254.8
98.7,267.5
100.5,279.7
101.3,292.5
103.0,304.6
104.8,316.7
105.5,329.4
107.4,341.7
109.2,353.9
111.1,366.4
112.9,378.7
113.9,391.6
115.7,403.9
117.6,416.2
119.5,428.7
121.6,441.3
122.6,454.4
124.6,467.1
126.7,479.7
127.8,493.2
129.0,506.7
131.2,519.6
132.5,533.0
133.5,546.1
134.0,558.4
133.6,569.0
133.4,577.8
133.5,584.7
133.8,589.8
133.6,593.9
132.9,597.2
132.8,599.3
133.3,600.0
132.5,600.9
132.4,600.8
132.4,600.7
132.2,600.5
132.2,600.4
132.2,600.4
132.1,600.2
132.0,600.1
132.9,599.5
132.9,599.4
132.8,599.3
131.9,599.8
132.3,600.6
132.6,603.4
132.3,607.5
131.4,612.5
131.9,618.1
131.0,625.5
131.1,632.4
129.5,640.9
129.1,649.3
127.2,659.6
126.4,669.5
124.8,680.3
123.5,691.6
122.3,703.2
121.5,715.5
120.0,728.7
119.5,741.4
118.1,754.8
116.5,768.2
115.1,781.6
113.6,794.9
112.0,807.9
109.2,821.2
106.1,834.0
101.9,847.1
97.4,859.8
93.8,871.6
89.0,883.7
83.1,896.2
77.2,908.6
72.3,920.5
66.2,932.7
61.1,944.3
55.1,956.5
48.9,968.5
42.6,980.3
37.4,991.4
31.0,1002.9
23.4,1014.8
16.8,1026.0
9.1,1037.5
2.2,1048.3
-5.8,1059.2
-14.0,1070.0
-22.3,1080.5
-30.7,1090.7
-39.3,1100.9
-47.7,1111.1
-56.4,1121.0
-66.0,1131.5
-74.9,1141.2
-83.6,1150.8
-93.4,1161.1
-102.0,1171.0
-110.6,1181.1
-118.8,1191.8
-126.8,1202.7
-133.8,1213.2
-140.7,1223.8
-147.7,1234.4
-154.9,1244.6
-160.9,1254.5
-166.9,1264.5
-173.7,1275.4
-179.5,1285.6
-185.4,1295.7
-192.3,1306.6
-198.7,1317.9
-204.9,1329.8
-210.8,1342.3
-215.7,1354.3
-219.5,1365.8
-224.3,1377.9
-229.3,1389.6
-233.2,1398.8
-234.8,1404.9
-238.1,1410.4
-240.0,1413.7
-241.7,1415.5
-244.8,1416.8
-247.3,1417.0
-248.9,1416.4
-251.5,1416.4
-253.8,1416.8
-256.6,1418.7
-258.8,1421.5
-259.8,1424.2
-259.4,1424.9
-260.3,1425.7
-261.1,1426.5
-261.0,1426.6
-261.1,1426.5
-261.1,1426.5
-261.2,1426.4
-261.3,1426.2
-261.4,1426.0
-261.5,1425.8
-261.6,1425.6
-262.7,1426.0
-262.8,1426.0
-262.8,1425.9
-262.9,1425.8
-263.1,1425.5
-263.1,1425.4
-263.2,1425.2
-263.3,1425.1
-263.3,1425.0
-263.4,1424.8
-263.5,1424.7
-263.5,1424.7
-263.5,1424.6
-263.6,1424.5
-263.6,1424.5
-263.6,1424.5
-263.6,1424.5
-263.6,1424.5
-264.5,1425.1
-264.6,1425.0
-264.6,1425.0
-264.6,1425.0
-264.6,1425.0
-264.6,1425.0
-264.6,1425.0
-264.6,1425.0
-264.6,1425.0
-264.6,1425.0
-264.7,1424.9
-265.7,1425.4
-265.7,1425.4
-265.7,1425.4
-265.8,1425.2
-265.8,1425.2
-265.8,1425.1
-265.9,1425.0
-265.9,1425.0
-265.9,1425.0
-265.9,1425.0
-266.0,1424.8
-266.0,1424.7
-266.1,1424.5
-266.2,1424.4
-266.4,1424.1
-266.4,1424.1
-266.5,1423.9
-267.5,1424.4
-267.6,1424.2
-267.7,1424.1
-267.7,1424.1
-267.8,1424.0
