x,y
0.0,0.0
-4.7,-5.7
-9.4,-11.2
-14.1,-16.7
-18.8,-22.3
-23.6,-27.4
-27.3,-31.7
-32.5,-34.7
-35.7,-36.0
-40.2,-35.9
-42.8,-33.9
-45.5,-31.7
-48.2,-30.1
-49.5,-28.7
-51.8,-28.6
-51.8,-28.8
-52.8,-29.4
-53.8,-30.0
-53.8,-30.2
-53.7,-30.7
-54.7,-31.3
-53.6,-31.1
-53.7,-31.0
-53.7,-30.7
-54.8,-30.7
-54.9,-30.5
-54.9,-30.2
-56.0,-30.7
-57.0,-31.1
-57.0,-31.3
-57.0,-31.5
-56.9,-31.6
-56.9,-31.7
-58.0,-32.0
-58.0,-32.1
-57.9,-32.3
-57.9,-32.5
-57.9,-32.6
-57.9,-32.7
-57.8,-32.8
-57.8,-32.8
-59.0,-32.8
-58.9,-33.0
-58.9,-33.0
-58.9,-33.0
-58.9,-33.2
-58.9,-33.3
-58.9,-33.4
-58.8,-33.5
-57.7,-33.5
-57.7,-33.8
-57.6,-34.0
-57.6,-34.2
-57.5,-34.4
-57.5,-34.6
-57.5,-34.9
-57.4,-35.1
-57.4,-34.9
-57.5,-34.7
-58.6,-34.8
-58.6,-34.7
-58.6,-34.6
-58.7,-34.5
-58.6,-34.7
-58.6,-34.9
-58.5,-35.1
-58.5,-35.1
-58.5,-35.1
-58.5,-35.3
-58.5,-35.3
-58.5,-35.4
-58.5,-35.5
-58.5,-35.6
-58.4,-35.7
-58.4,-35.8
-58.4,-35.9
-58.4,-36.0
-58.4,-35.9
-58.4,-35.8
-58.4,-35.7
-58.5,-35.6
-57.5,-34.7
-58.6,-34.7
-58.7,-34.4
-58.7,-34.2
-58.7,-34.1
-58.8,-33.8
-58.8,-33.6
-58.9,-33.4
-58.9,-33.2
-58.9,-33.0
-59.0,-32.8
-59.0,-32.7
-59.0,-32.5
-59.1,-32.3
-59.1,-32.2
-59.1,-32.1
-58.0,-31.7
-58.1,-31.5
-58.1,-31.3
-57.1,-30.7
-57.1,-30.5
-57.2,-30.3
-56.1,-29.9
-56.2,-29.7
-56.2,-29.4
-55.1,-29.0
-55.2,-28.8
-55.2,-28.9
-56.2,-29.2
-56.2,-29.3
-56.3,-29.1
-56.3,-29.0
-56.3,-28.8
-56.3,-28.7
-56.4,-28.5
-56.4,-28.4
-56.4,-28.6
-56.4,-28.5
-57.4,-28.8
-57.4,-28.9
-57.4,-29.0
-57.4,-29.3
-57.3,-29.5
-57.3,-29.6
-57.3,-29.6
-57.3,-29.8
-57.2,-29.9
-57.2,-29.9
-57.2,-29.9
-57.3,-29.8
-56.2,-29.4
-56.2,-29.3
-56.2,-29.2
-56.3,-29.1
-55.2,-28.8
-55.2,-28.7
-55.2,-28.7
-55.2,-28.6
-55.3,-28.5
-54.2,-28.0
-54.2,-28.0
-54.2,-27.9
-54.3,-27.7
-54.3,-27.6
-54.3,-27.6
-53.2,-27.3
-53.2,-27.1
-53.3,-27.0
-52.2,-26.7
-52.3,-26.3
-52.3,-26.3
-52.3,-26.2
-52.3,-26.0
-52.3,-25.9
-52.3,-25.8
-51.3,-25.5
-51.3,-25.5
-51.3,-25.4
-51.3,-25.3
-51.3,-25.3
-51.3,-25.2
-51.4,-25.0
-51.4,-25.0
-51.4,-25.0
-51.4,-25.0
-51.4,-25.0
-51.4,-24.8
-51.4,-24.8
-51.4,-24.7
-50.3,-24.5
-50.3,-24.5
-50.3,-24.4
-51.4,-24.6
-51.4,-24.5
-51.5,-24.4
-51.5,-24.3
-51.5,-24.3
-51.5,-24.2
-52.6,-24.4
-52.6,-24.3
-52.6,-24.2
-52.6,-24.2
-52.7,-24.1
-52.7,-23.9
-52.7,-23.9
-53.8,-24.1
-53.8,-23.9
-53.8,-23.9
-53.9,-23.8
-54.9,-23.9
-54.9,-23.9
-55.0,-23.8
-55.0,-23.8
-55.0,-23.7
-55.0,-23.7
-55.0,-23.5
-55.0,-23.4
-56.1,-23.7
-56.1,-23.8
-57.2,-24.0
-57.2,-24.0
-58.3,-24.1
-58.3,-24.1
-58.3,-24.1
-58.3,-24.0
-59.4,-24.2
-59.4,-24.2
-59.4,-24.1
-59.4,-24.1
-59.4,-24.1
-60.5,-24.3
-60.6,-24.2
-60.6,-24.2
-60.6,-24.2
-60.6,-24.0
-60.6,-24.0
-61.7,-24.2
-61.7,-24.2
-61.7,-24.2
-61.7,-24.2
-61.7,-24.2
-61.7,-24.2
-61.7,-24.2
-61.7,-24.2
-61.7,-24.2
-61.7,-24.2
-61.7,-24.2
-61.7,-24.2
-61.7,-24.2
-61.7,-24.2
-62.8,-24.4
-62.8,-24.4
-62.8,-24.4
-62.8,-24.4
-62.8,-24.4
-62.8,-24.4
-62.8,-24.4
-62.8,-24.4
-62.8,-24.4
-62.8,-24.4
-63.9,-24.6
-63.9,-24.6
-63.9,-24.6
-63.8,-24.8
-63.8,-24.8
-63.8,-24.8
-63.8,-24.8
-63.8,-24.8
-63.8,-24.8
-63.8,-24.8
-63.8,-24.8
-63.8,-24.8
