x,y
0.0,0.0
3.0,5.0
3.7,10.3
4.6,17.2
6.4,24.7
9.0,33.0
12.1,40.9
14.8,47.6
18.4,54.9
22.4,61.9
26.8,68.6
32.2,75.9
36.5,81.1
39.3,84.5
42.4,87.9
44.0,89.4
44.9,90.1
45.9,90.7
47.6,90.7
51.1,90.4
55.2,88.3
61.0,85.9
67.1,83.3
72.9,81.0
79.0,78.5
85.6,75.4
93.4,72.8
100.9,69.0
109.8,65.3
119.2,61.4
128.3,57.5
136.7,52.9
146.1,48.7
156.2,44.0
167.5,39.8
179.1,35.2
189.9,29.9
201.6,25.4
212.4,20.0
223.2,14.6
234.8,10.0
245.5,4.7
256.0,-0.3
267.0,-4.4
277.1,-9.1
287.3,-13.8
297.4,-18.6
307.5,-23.3
317.6,-27.9
327.6,-32.6
337.6,-37.2
347.8,-42.0
357.9,-46.7
367.1,-52.1
376.9,-56.5
386.6,-60.9
396.3,-65.1
405.9,-69.5
415.8,-74.0
426.0,-78.8
436.5,-83.9
447.0,-88.9
457.1,-93.7
467.1,-98.2
476.6,-102.5
486.0,-106.5
495.2,-110.4
504.3,-114.1
512.4,-118.6
520.7,-123.1
530.1,-127.2
539.6,-131.4
548.7,-135.2
556.3,-139.2
563.2,-142.4
569.3,-145.0
574.0,-147.7
577.8,-149.9
580.8,-151.1
582.9,-153.0
584.5,-155.9
586.3,-159.1
586.9,-164.3
586.6,-170.1
584.7,-177.5
582.4,-184.7
580.2,-191.7
577.5,-199.9
574.1,-209.1
571.8,-217.7
568.9,-227.3
566.2,-237.0
564.3,-246.0
562.6,-255.0
560.3,-265.2
558.9,-274.7
557.7,-284.3
556.6,-294.0
555.9,-304.1
555.3,-314.3
555.7,-323.8
556.5,-333.8
558.1,-342.9
560.4,-351.1
561.8,-360.1
564.0,-369.8
566.4,-378.1
569.6,-385.6
570.6,-394.3
573.6,-401.6
576.6,-409.0
579.7,-416.3
582.3,-423.3
585.0,-430.5
588.5,-438.2
592.9,-445.5
596.7,-450.4
600.1,-455.1
602.9,-459.2
606.0,-462.0
607.7,-465.0
608.4,-467.2
609.2,-468.0
609.8,-468.6
610.0,-468.8
610.0,-468.7
609.8,-468.6
609.8,-468.6
609.8,-468.5
609.7,-468.4
609.5,-468.3
609.4,-468.2
609.3,-468.1
609.2,-468.1
609.2,-468.1
609.1,-467.8
609.0,-467.7
608.9,-467.6
608.8,-467.6
608.6,-467.4
608.5,-467.3
608.5,-467.3
608.4,-467.2
607.9,-468.3
609.0,-469.4
610.9,-472.6
613.8,-476.8
617.0,-481.4
620.1,-487.2
624.3,-492.7
628.1,-499.2
632.2,-506.0
636.5,-513.0
640.7,-520.0
645.8,-526.1
650.0,-533.1
655.3,-539.5
660.7,-546.1
666.2,-552.6
672.2,-558.2
677.0,-565.7
682.9,-572.6
688.2,-580.6
695.3,-588.6
701.8,-596.2
709.0,-602.8
715.7,-610.5
723.1,-617.3
729.8,-625.1
737.3,-632.0
744.2,-639.8
751.4,-646.5
757.8,-654.0
764.1,-661.3
770.7,-668.9
778.0,-675.5
784.9,-681.9
791.7,-686.7
798.1,-691.0
802.6,-695.2
805.3,-699.2
807.4,-702.6
809.4,-704.4
810.3,-705.2
810.9,-705.8
811.8,-706.6
814.9,-706.4
817.6,-709.1
821.1,-712.3
825.8,-715.0
830.2,-717.5
834.5,-720.0
838.3,-723.5
840.3,-728.4
841.9,-732.9
