x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.5,1.1
0.0,1.6
-0.2,4.5
-0.2,9.2
-0.2,15.5
1.0,21.4
2.6,27.7
6.7,33.3
13.5,36.8
22.0,38.9
31.3,40.0
41.4,40.4
52.6,40.3
64.4,40.9
77.5,41.1
91.1,41.7
104.7,42.3
119.5,42.6
134.5,43.0
149.3,43.2
163.0,44.0
177.4,43.8
190.9,44.3
204.1,44.5
217.1,44.7
229.0,45.4
240.4,45.5
250.4,45.7
258.9,46.2
266.7,46.0
273.4,46.3
278.9,46.9
284.7,46.4
288.6,47.1
293.2,46.8
296.5,47.0
299.7,47.0
302.8,46.8
306.8,46.0
310.3,46.3
315.1,46.3
320.7,47.1
328.8,47.1
337.5,47.8
346.7,48.9
355.9,50.0
366.5,50.8
376.7,53.0
388.2,54.8
399.5,56.5
410.4,59.2
421.7,62.5
434.4,65.3
446.7,69.5
460.6,73.6
474.0,78.8
486.6,84.9
499.2,90.8
511.6,96.6
523.7,103.7
536.2,111.1
548.9,118.8
561.2,127.7
573.6,136.7
585.6,146.8
597.9,157.2
609.3,168.4
620.0,178.9
630.0,188.8
638.7,198.9
646.6,208.2
654.1,217.0
660.4,226.4
666.4,235.4
672.7,243.2
677.7,251.2
682.3,258.8
686.4,266.1
689.9,272.6
691.8,279.1
692.8,285.0
692.9,289.7
692.9,292.8
693.0,294.5
692.5,295.5
692.4,295.4
692.6,295.6
692.0,298.1
692.5,301.8
691.8,307.4
690.6,314.1
690.2,321.6
689.5,330.3
688.6,338.8
687.1,347.0
683.4,355.9
677.8,364.6
670.4,373.2
662.9,381.5
656.1,389.1
648.5,397.5
640.9,405.9
633.4,414.2
625.0,423.3
617.5,431.8
609.9,440.3
601.7,449.6
594.3,458.2
586.0,467.4
577.7,476.5
569.3,485.8
561.1,495.1
552.8,504.4
544.4,513.6
536.0,522.7
527.7,532.0
519.5,541.3
512.1,549.9
503.9,559.2
495.7,568.5
487.5,577.9
480.0,586.4
471.8,595.8
463.5,605.1
454.6,615.3
445.5,625.3
436.6,635.6
428.3,644.9
420.2,654.4
412.0,663.7
402.9,673.8
394.3,682.7
386.6,691.1
378.2,700.1
370.7,708.5
362.2,717.8
354.8,726.3
347.4,734.8
340.0,743.3
332.7,751.9
325.4,760.6
317.8,769.0
309.5,778.1
301.8,786.4
