x,y
0.0,0.0
-1.1,8.9
-1.5,16.8
-2.2,23.7
-3.3,30.0
-3.7,34.7
-5.6,38.9
-7.9,42.0
-10.9,43.6
-13.4,43.6
-17.1,43.2
-19.1,41.5
-20.9,40.1
-21.5,38.8
-21.8,38.1
-22.1,37.2
-20.5,35.3
-21.4,33.2
-21.4,30.4
-20.2,27.3
-20.0,25.0
-17.5,22.1
-17.4,19.4
-16.5,15.7
-16.6,12.6
-16.5,10.1
-15.8,8.7
-15.9,8.5
-16.0,8.4
-16.0,8.3
-16.1,8.2
-16.1,8.1
-16.1,8.0
-16.2,7.9
-16.2,7.9
-16.2,7.8
-16.2,7.8
-16.3,7.7
-16.3,7.7
-16.3,7.6
-16.3,7.6
-16.3,7.6
-16.3,7.6
-16.3,7.5
-16.3,7.5
-16.3,7.5
-16.3,7.5
-16.3,7.5
-16.4,7.5
-16.4,7.5
-16.4,7.5
-15.3,7.0
-15.3,7.0
-15.3,7.0
-15.3,7.0
-15.3,7.0
-15.3,7.0
-15.3,7.0
-15.3,7.0
-15.3,7.0
-15.3,7.0
-15.3,7.0
-15.3,7.0
-15.3,7.0
-15.3,7.0
-15.3,7.0
-15.3,7.0
-15.3,7.0
-15.3,7.0
-15.3,7.0
-15.3,7.0
-15.3,7.0
-15.3,7.0
-15.3,7.0
-15.3,7.0
-15.3,7.0
-15.3,7.0
-15.3,7.0
-15.3,7.0
-15.3,7.0
-15.3,7.0
-15.3,7.0
-15.3,7.0
-15.3,7.0
-15.3,7.0
-15.4,6.9
-15.4,6.9
-15.4,6.9
-15.4,6.9
-15.4,6.9
-15.4,6.9
-15.4,6.9
-15.4,6.9
-15.4,6.9
-15.4,6.9
-15.4,6.9
-15.4,6.9
-15.4,6.9
-15.4,6.9
-15.4,6.9
-15.4,6.9
-15.4,6.9
-15.4,6.9
-15.4,6.9
-15.4,6.9
-15.4,6.9
-15.4,6.9
-15.4,6.9
-15.4,6.9
-15.4,6.9
-15.4,6.9
-15.4,6.9
-15.4,6.9
-15.4,6.9
-15.4,6.9
-15.4,6.9
-15.4,6.9
-15.4,6.9
-15.4,6.9
-15.4,6.9
-15.4,6.9
-15.4,6.9
-15.4,6.9
-15.4,6.9
-15.4,6.9
-15.4,6.9
-15.4,6.9
-15.4,6.9
-15.4,6.9
-15.4,6.9
-15.4,6.9
-15.4,6.9
-15.4,6.9
-14.4,6.5
-14.4,6.5
-14.4,6.5
-14.4,6.5
-14.4,6.5
-14.4,6.4
-14.4,6.4
-14.4,6.4
-14.4,6.4
-14.4,6.4
-14.4,6.4
-14.4,6.4
-14.4,6.4
-14.4,6.4
-14.4,6.4
-14.4,6.4
-14.4,6.4
-14.4,6.4
-14.4,6.4
-14.4,6.4
-14.4,6.4
-14.4,6.4
-14.4,6.4
-14.4,6.4
-14.4,6.4
-14.4,6.4
-14.4,6.4
-14.4,6.4
-14.5,6.3
-15.5,6.7
-15.5,6.7
-15.5,6.7
-15.5,6.7
-15.5,6.7
-15.5,6.7
-15.5,6.7
-15.5,6.7
-15.5,6.7
-15.5,6.7
-15.5,6.7
-15.5,6.7
-15.5,6.6
-15.5,6.6
-15.5,6.6
-15.5,6.6
-15.5,6.6
-15.5,6.6
-15.5,6.6
-15.5,6.6
-15.5,6.6
-15.5,6.6
-15.5,6.6
-15.5,6.6
-15.5,6.6
-15.5,6.6
-15.5,6.6
-15.5,6.6
-15.5,6.6
-15.5,6.6
-14.5,6.2
-14.5,6.1
-14.5,6.1
-14.5,6.3
-15.3,7.1
-15.0,7.8
-14.8,8.3
-14.5,9.0
-15.2,10.3
-15.9,11.5
-15.6,12.2
-15.4,12.7
-16.3,13.4
-16.3,13.4
-16.3,13.4
-16.4,13.2
-16.4,13.1
-15.5,12.4
-15.6,12.2
-15.7,12.0
-14.7,11.5
-13.7,11.0
-13.6,11.2
-12.5,11.0
-11.3,11.1
-11.1,11.5
-9.8,11.6
-9.6,12.1
-8.5,11.9
-7.1,12.3
-6.1,14.8
-3.4,18.2
-2.4,23.4
-2.5,29.1
-2.5,34.9
-3.2,41.9
-2.6,49.1
-3.9,57.7
-3.9,66.2
-3.9,74.9
-4.9,84.3
-5.7,93.8
-6.5,103.7
-6.2,113.1
-7.0,122.7
-7.9,132.0
-7.9,140.9
-9.8,150.9
-9.7,159.8
-11.7,169.7
-12.5,179.3
-14.4,189.3
-15.2,198.9
-17.0,209.1
-18.9,219.4
-20.6,229.8
-22.4,240.1
-24.1,250.4
-25.8,261.1
-27.3,272.0
-28.8,282.9
-31.4,294.3
-32.9,305.3
-35.4,316.7
-37.8,328.3
-39.3,339.7
-41.7,351.3
-44.1,363.0
-45.4,374.3
-48.9,386.5
-51.2,398.3
-53.6,410.3
-55.9,422.3
-58.1,434.4
-60.4,446.5
-62.7,458.5
-64.9,470.5
-67.3,482.5
-69.5,494.6
-72.8,507.4
-74.9,519.6
-77.1,531.8
-79.5,543.7
-81.9,555.4
-84.4,566.9
-85.9,578.0
-88.5,589.3
-89.9,600.3
-92.6,611.6
-95.2,622.8
-96.8,633.4
-98.5,643.8
-101.4,654.6
-103.2,664.7
-105.0,674.8
-107.0,684.9
-108.9,694.9
-111.8,705.2
-112.7,714.8
-114.7,724.6
-116.5,734.7
-118.3,745.0
-121.1,755.8
-122.8,766.5
-125.4,777.5
-128.1,788.6
-130.8,799.7
-133.6,810.3
-136.6,820.7
-139.6,831.0
-143.8,841.3
-147.1,851.1
-151.5,861.0
-155.8,870.9
-159.2,880.5
-163.3,890.8
-166.4,901.0
-170.6,911.4
-173.8,921.2
-177.2,930.6
-181.8,940.0
-184.5,948.0
-187.6,955.4
-190.7,962.4
-193.0,968.4
-195.6,973.8
-197.5,978.1
-198.7,980.9
-199.3,982.4
-200.2,983.1
-200.2,983.1
-200.3,983.0
-200.3,983.0
-200.3,982.9
-199.3,982.5
-199.3,982.4
-199.4,982.3
-199.4,982.3
-199.4,982.2
-199.4,982.2
-199.4,982.1
-199.4,982.1
-199.5,982.0
-199.5,982.0
-199.5,981.9
-199.6,981.8
-199.6,981.8
-199.6,981.7
-199.6,981.7
-199.6,981.7
-199.6,981.7
-199.6,981.6
-199.6,981.6
-199.6,981.6
-199.5,981.9
-200.1,983.4
-201.3,986.2
-203.1,990.6
-205.8,995.8
-208.4,1001.1
-211.1,1006.5
-213.4,1012.4
-216.7,1019.0
-221.0,1026.3
-225.3,1033.5
-228.7,1040.0
-233.0,1047.1
-238.2,1055.0
-243.4,1062.9
-248.5,1071.1
-253.6,1079.5
-259.7,1088.3
-265.6,1097.3
-271.6,1106.4
-276.6,1115.0
-282.7,1123.6
-287.7,1131.9
-292.6,1140.7
-297.6,1149.1
-302.7,1157.3
-306.8,1165.1
-311.8,1173.3
-316.0,1180.9
-319.1,1187.9
-324.6,1195.3
-328.9,1202.3
-333.3,1209.3
-337.3,1217.0
-341.4,1224.9
-345.2,1233.2
-348.9,1241.8
-352.4,1250.9
-355.8,1260.4
-358.2,1269.2
-361.7,1278.2
-364.3,1286.5
-367.1,1294.4
-370.0,1301.9
-372.1,1308.6
-374.3,1315.0
-376.7,1320.8
-377.2,1325.3
-378.9,1330.0
-379.5,1334.4
-380.9,1339.5
-382.2,1345.4
-383.4,1351.3
-384.3,1357.8
-385.0,1364.7
-386.7,1372.3
-388.1,1380.4
-389.5,1388.7
-390.6,1397.5
-391.7,1406.7
-392.7,1416.1
-393.6,1425.5
-395.4,1435.8
-396.9,1446.7
-399.5,1458.0
-401.0,1468.9
-402.5,1479.9
-403.9,1491.0
-404.3,1501.6
-406.8,1513.3
-408.2,1524.6
-410.6,1536.2
-412.0,1547.3
-414.5,1558.9
-418.1,1570.7
-420.8,1581.7
-424.6,1593.0
-428.6,1603.8
-432.7,1614.5
-437.9,1625.5
-443.2,1636.1
-448.7,1646.3
-455.5,1656.5
-462.4,1666.2
