x,y
0.0,0.0
-1.2,12.6
-3.3,25.7
-4.6,38.4
-5.8,50.9
-7.9,64.1
-9.1,76.6
-10.4,89.1
-11.7,101.5
-14.1,114.3
-15.4,126.5
-16.9,138.8
-19.2,151.5
-20.6,163.8
-21.8,176.2
-23.3,188.4
-25.6,201.2
-27.0,213.4
-28.4,225.6
-29.8,237.8
-31.3,250.0
-32.7,262.1
-34.2,274.1
-35.8,285.9
-37.3,297.9
-38.8,309.8
-40.4,321.6
-42.0,333.2
-43.7,345.0
-45.4,356.6
-47.0,368.3
-47.8,379.2
-49.6,390.7
-51.4,402.0
-52.1,413.0
-54.0,424.2
-54.9,434.8
-57.0,445.8
-60.1,456.9
-62.1,468.0
-65.1,479.6
-69.0,491.7
-72.1,503.2
-75.3,514.2
-79.6,525.6
-82.9,536.5
-85.4,546.7
-88.8,557.4
-92.3,568.0
-94.9,577.8
-98.7,587.8
-101.6,596.9
-104.7,605.6
-107.3,613.0
-109.3,619.0
-111.6,624.3
-113.3,628.4
-114.2,631.5
-114.6,633.2
-115.2,634.4
-116.1,635.2
-116.0,635.3
-116.0,635.3
-116.1,635.2
-115.1,634.7
-115.1,634.6
-115.2,634.5
-115.2,634.5
-115.2,634.4
-115.2,634.4
-115.3,634.3
-115.3,634.2
-115.3,634.2
-115.4,634.1
-115.4,634.1
-115.4,634.0
-115.4,634.0
-115.5,633.9
-115.5,633.9
-115.5,633.8
-115.5,633.8
-114.6,633.3
-114.6,633.2
-114.6,633.2
-114.6,633.2
-114.6,633.2
-114.6,633.2
-115.4,634.0
-115.9,635.4
-116.9,638.4
-118.6,642.6
-121.0,647.9
-123.1,653.5
-125.8,660.5
-129.5,668.2
-133.0,676.2
-136.6,684.1
-141.2,692.4
-145.9,700.7
-150.4,709.1
-155.0,717.6
-159.3,726.2
-163.8,735.1
-168.3,743.6
-173.0,751.6
-177.7,759.9
-182.3,768.2
-186.9,776.5
-190.4,784.4
-195.9,793.5
-200.4,802.1
-205.7,811.4
-211.0,821.1
-216.1,831.0
-220.9,841.5
-225.6,852.1
-230.3,862.9
-234.8,873.8
-238.2,884.5
-242.7,895.6
-246.1,906.3
-249.5,917.1
-253.9,928.3
-256.5,938.3
-260.2,948.3
-262.9,957.9
-264.5,967.1
-267.0,977.1
-269.3,987.4
-271.4,998.4
-272.2,1009.2
-273.7,1021.2
-273.9,1033.1
-275.2,1045.7
-276.3,1058.6
-276.1,1071.2
-277.0,1084.5
-277.7,1098.0
-278.3,1111.7
-278.0,1125.0
-278.5,1138.8
-280.1,1153.2
-280.7,1166.9
-281.5,1180.2
-282.5,1193.3
-284.6,1206.6
-286.8,1219.7
-288.1,1232.0
-290.6,1244.6
-294.2,1257.4
-298.1,1269.7
-302.3,1281.6
-307.5,1293.8
-312.9,1305.5
-318.6,1316.6
-325.6,1327.8
-332.8,1338.6
-341.0,1349.9
-348.1,1360.8
-355.3,1371.4
-363.7,1382.6
-371.0,1393.2
-378.3,1403.7
-386.7,1414.6
-394.0,1425.0
-401.5,1435.4
-409.0,1445.6
-416.4,1455.9
-422.9,1465.5
-429.5,1474.9
-436.2,1484.2
-441.9,1492.8
-447.6,1501.4
-453.5,1509.7
-458.6,1517.2
-462.7,1523.9
-467.1,1530.2
-470.7,1535.3
-472.7,1538.9
-474.8,1542.2
-476.1,1544.5
-477.8,1546.2
-477.8,1546.4
-477.8,1546.4
-477.8,1546.4
-477.8,1546.4
-477.8,1546.3
-477.8,1546.3
-476.7,1545.8
-476.7,1545.7
-476.7,1545.7
-476.7,1545.7
-476.7,1545.7
-477.6,1546.7
-479.0,1548.9
-481.8,1553.1
-485.4,1558.4
-488.9,1564.1
-493.1,1570.6
-497.1,1577.6
-501.1,1584.6
-505.0,1591.8
-510.7,1600.4
-516.4,1609.3
-521.8,1618.4
-527.0,1628.1
-532.2,1637.8
-538.2,1648.4
