x,y
0.0,0.0
-0.9,0.8
-1.6,1.6
-1.7,1.6
-2.7,2.3
-5.3,4.8
-9.3,8.9
-13.5,12.9
-18.2,18.0
-23.1,22.9
-27.9,27.9
-32.7,32.9
-38.1,37.6
-42.9,42.6
-47.5,47.7
-51.4,51.9
-55.2,56.3
-44.2,53.4
-46.5,56.0
-48.1,57.6
-47.8,57.9
-48.7,58.6
-49.6,59.5
-49.6,59.5
-49.7,59.4
-49.7,59.4
-49.7,59.4
-49.7,59.4
-50.6,60.2
-52.6,61.6
-55.8,63.6
-59.5,66.6
-63.1,71.0
-66.3,75.6
-70.3,81.0
-73.8,88.2
-77.6,93.8
-82.0,100.2
-87.0,105.2
-93.2,112.0
-99.8,118.6
-106.2,125.2
-112.8,133.2
-118.6,140.2
-125.1,148.1
-131.9,156.0
-138.7,163.8
-144.3,170.8
-150.3,177.8
-155.3,184.1
-157.7,189.1
-159.1,193.5
-159.6,197.1
-158.7,200.2
-157.2,205.0
-155.8,211.0
-156.2,217.3
-159.7,224.3
-164.8,230.4
-170.8,237.3
-176.9,244.3
-182.9,251.2
-188.9,258.1
-195.8,265.9
-202.7,273.5
-209.6,281.3
-217.2,289.9
-224.1,297.6
-231.1,305.3
-238.8,313.9
-245.7,321.5
-253.3,330.3
-260.0,338.1
-266.5,344.8
-272.6,351.5
-278.1,357.5
-283.5,363.5
-287.4,367.7
-290.4,371.1
-291.7,372.9
-292.2,374.0
-293.0,376.1
-291.9,378.0
-289.8,381.8
-285.9,385.3
-281.0,389.6
-275.5,394.0
-270.7,399.5
-264.8,404.1
-259.1,410.1
-252.2,415.4
-245.9,421.6
-239.2,425.5
-233.8,430.0
-228.6,434.3
-223.2,438.7
-217.8,444.4
-211.6,449.3
-205.9,455.2
-199.3,460.4
-193.3,466.4
-186.6,471.7
-180.3,476.6
-174.3,481.4
-168.9,485.8
-163.8,490.1
-159.1,494.1
-154.8,497.9
-150.4,500.5
-146.1,504.2
-142.1,507.8
-138.2,511.5
