x,y
0.0,0.0
-5.2,-4.9
-10.6,-9.7
-15.9,-14.6
-21.1,-19.4
-26.4,-24.4
-31.8,-28.9
-36.5,-32.4
-41.6,-34.4
-47.9,-34.2
-54.6,-32.4
-60.3,-27.7
-64.6,-20.0
-70.3,-12.4
-75.0,-4.0
-81.0,4.4
-85.0,14.1
-88.0,24.2
-88.8,35.1
-89.6,45.7
-87.9,56.4
-83.6,66.6
-76.1,75.1
-66.8,82.2
-57.6,89.3
-49.6,96.5
-41.1,102.5
-32.7,108.5
-25.2,114.0
-17.6,119.4
-11.0,124.0
-6.4,127.5
-1.7,131.0
1.5,134.7
1.1,138.6
-1.7,142.6
-5.2,147.8
-10.0,153.8
-15.5,161.1
-21.3,169.1
-28.1,176.8
-35.1,184.8
-43.3,192.6
-51.3,200.0
-61.2,206.2
-69.7,212.3
-77.9,217.2
-84.5,221.4
-90.8,224.7
-94.4,227.7
-97.3,228.9
-98.7,229.2
-98.7,229.3
-98.6,229.1
-98.6,228.9
-98.6,228.9
-99.6,228.7
-101.0,229.1
-103.7,229.4
-106.9,228.6
-112.6,224.7
-116.3,219.0
-121.6,211.3
-126.6,202.8
-132.4,192.9
-139.7,181.2
-147.0,169.3
-155.4,157.0
-163.6,144.5
-173.8,130.4
-183.8,116.1
-193.7,101.6
-203.7,87.1
-213.6,72.7
-224.8,57.8
-234.9,43.8
-244.9,29.7
-256.3,15.6
-266.6,2.0
-277.1,-11.3
-287.7,-24.1
-298.5,-36.5
-309.3,-48.8
-320.4,-60.5
-330.8,-70.9
-341.6,-80.3
-352.0,-87.6
-362.4,-92.0
-373.9,-93.7
-386.6,-92.9
-397.7,-89.4
-408.8,-83.4
-420.2,-76.5
-432.1,-68.6
-445.2,-60.4
-458.7,-51.8
-472.4,-42.5
-487.4,-33.0
-501.5,-22.7
-516.6,-13.0
-531.7,-3.1
-545.8,6.9
-559.7,16.7
-573.4,26.3
-588.3,35.3
-602.0,44.7
-616.7,53.4
-630.2,62.5
-643.8,71.5
-658.6,80.3
-673.3,89.2
-688.2,98.3
-703.1,107.5
-719.2,116.9
-734.4,126.8
-749.7,137.0
-766.3,147.2
-781.7,157.6
-797.0,167.9
-812.4,178.4
-827.0,189.8
-841.8,201.4
-855.5,214.0
-869.5,226.8
-882.6,240.5
-895.7,254.2
-907.7,268.5
-919.9,282.8
-932.0,297.0
-942.9,311.5
-954.7,325.2
-966.5,338.8
-977.1,352.4
-988.7,365.5
-999.1,378.6
-1009.5,391.9
-1020.8,404.3
-1031.9,416.4
-1042.0,428.8
-1052.1,441.1
-1060.9,453.3
-1071.5,464.2
-1080.0,475.9
-1089.7,487.2
-1099.3,498.7
-1108.0,510.8
-1117.9,522.7
-1126.5,534.8
-1134.3,547.3
-1142.9,559.3
-1150.5,571.7
-1157.2,584.7
-1164.8,597.3
-1171.5,610.4
-1177.1,623.9
-1182.6,637.0
-1186.7,649.7
-1190.4,661.8
-1193.1,673.9
-1192.1,686.4
-1190.6,697.4
-1187.5,707.4
-1183.3,718.1
-1182.6,728.0
-1185.8,738.8
-1192.3,748.4
-1197.9,759.1
-1202.9,771.1
-1206.2,784.8
-1207.7,800.2
-1208.4,816.6
-1210.5,833.5
-1211.8,851.5
-1213.1,869.3
-1214.3,887.1
-1215.6,904.9
-1216.9,922.7
-1217.3,941.6
-1216.9,961.2
-1216.7,981.5
-1215.5,1002.2
-1214.1,1022.5
-1211.5,1042.9
-1208.8,1063.0
-1205.9,1082.8
-1202.0,1102.9
-1197.9,1122.6
-1192.5,1142.4
-1187.1,1162.0
-1181.5,1181.0
-1174.7,1200.4
-1168.0,1219.6
-1161.0,1238.5
-1154.2,1257.4
-1147.2,1276.1
-1140.2,1294.7
-1133.0,1313.0
-1125.9,1331.4
-1119.8,1349.4
-1112.7,1367.8
-1106.6,1385.5
-1101.5,1402.7
-1096.3,1420.0
-1092.2,1436.6
-1086.9,1453.5
-1082.7,1470.0
-1079.5,1486.1
-1076.4,1501.9
-1072.9,1517.3
-1070.3,1531.5
-1068.1,1544.0
-1064.5,1555.7
-1060.1,1565.8
-1054.2,1575.2
-1049.7,1584.7
-1047.7,1594.8
-1048.5,1605.6
-1052.9,1616.0
-1056.3,1627.1
-1058.8,1639.1
-1059.5,1652.6
-1059.5,1667.1
-1059.8,1682.7
-1059.7,1700.1
-1058.8,1718.8
-1058.2,1737.7
-1057.6,1757.0
-1057.2,1776.7
-1055.7,1797.0
-1055.4,1817.0
-1054.3,1837.9
-1052.1,1859.5
-1051.1,1880.8
-1049.1,1902.6
-1047.1,1924.3
-1045.0,1945.9
-1042.8,1967.4
-1039.6,1989.3
-1037.4,2010.8
-1035.1,2031.9
-1032.7,2052.8
-1030.1,2073.2
-1027.5,2093.5
-1025.7,2112.9
-1025.0,2131.9
-1023.0,2150.7
-1022.9,2168.0
-1022.3,2184.3
-1021.3,2199.6
-1021.0,2213.8
-1020.4,2227.0
-1019.3,2238.9
-1017.5,2249.3
-1014.9,2257.6
-1009.2,2264.5
-1002.4,2268.7
-993.3,2270.3
-981.9,2269.3
-971.2,2267.1
-959.3,2264.8
-948.3,2261.9
-935.0,2259.4
-922.5,2255.9
-908.9,2252.6
-895.0,2248.4
-881.8,2243.5
-868.9,2238.8
-858.2,2233.6
-847.6,2228.8
-837.4,2224.8
-828.7,2221.4
-822.4,2218.3
-817.3,2214.8
-815.4,2210.1
-816.1,2206.0
-817.8,2201.4
-820.9,2196.9
-820.8,2193.8
-819.4,2190.3
-816.9,2187.5
-813.8,2185.8
-810.8,2184.5
-809.0,2183.0
-806.4,2182.5
-806.0,2181.5
-804.7,2181.5
-804.7,2181.3
-805.7,2180.9
-805.8,2181.1
-805.8,2181.2
-805.9,2181.3
-805.9,2181.4
-807.0,2181.1
-805.9,2181.4
-805.7,2180.8
-803.2,2180.7
-801.7,2180.0
-799.1,2179.8
-797.4,2178.4
-794.4,2177.2
-790.7,2177.0
-786.5,2178.5
-782.3,2180.0
-778.8,2180.3
-774.1,2180.7
-771.8,2181.2
-770.0,2182.7
-769.4,2184.0
-769.4,2184.0
-769.4,2184.2
-769.4,2184.2
-769.4,2184.1
-770.4,2183.6
-771.2,2182.6
-770.8,2181.6
-771.3,2180.0
-772.0,2178.6
-771.7,2178.2
-771.7,2178.0
-771.8,2178.3
-772.0,2178.8
-772.2,2179.3
-772.4,2179.8
-773.6,2179.6
-773.6,2179.6
-773.6,2179.6
-773.7,2179.7
-773.7,2179.7
-773.7,2179.7
-773.7,2179.7
-773.8,2179.8
-773.8,2179.8
-773.8,2179.8
-773.8,2180.0
-773.9,2180.1
-775.0,2179.9
-776.3,2180.1
-778.5,2179.7
-779.6,2179.3
-781.5,2178.3
-783.5,2177.2
-786.7,2176.1
-788.0,2176.5
-790.6,2177.0
-793.6,2178.1
-795.4,2179.6
-796.1,2181.2
-797.6,2181.9
-798.9,2182.2
-800.1,2182.1
-799.1,2182.7
-799.1,2182.7
-799.2,2182.8
-799.2,2182.8
-799.2,2182.8
-799.1,2182.7
-800.1,2182.2
-800.1,2182.2
-800.1,2182.2
-800.1,2182.2
-799.1,2182.6
-799.1,2182.6
-799.1,2182.6
-799.1,2182.6
-799.1,2182.6
-799.0,2182.5
-799.1,2182.6
-799.1,2182.6
-799.0,2182.5
-799.1,2182.6
-799.1,2182.6
-799.0,2182.5
-799.0,2182.5
-799.0,2182.5
-800.1,2182.1
-800.1,2182.0
-800.1,2182.0
-800.1,2182.1
-800.1,2182.2
-800.1,2182.2
-799.2,2182.8
-799.2,2182.9
-799.3,2183.0
-799.3,2183.1
-799.3,2183.2
-799.3,2183.2
-800.3,2182.6
-800.3,2182.6
-800.3,2182.6
-800.3,2182.6
-800.3,2182.6
-800.3,2182.6
-799.3,2183.2
-799.3,2183.2
-799.3,2183.2
-799.3,2183.2
-799.4,2183.3
-799.4,2183.4
-799.4,2183.4
-799.4,2183.4
-799.4,2183.4
-799.5,2183.5
-799.5,2183.5
-799.4,2183.4
-799.4,2183.4
-800.5,2183.1
-800.6,2183.3
-801.7,2183.1
-802.9,2183.1
-804.1,2183.1
-804.4,2183.7
-804.6,2184.3
-806.9,2184.0
-808.4,2184.8
-810.1,2185.8
-812.9,2186.6
-814.5,2187.6
-817.1,2188.0
-818.5,2188.6
-818.8,2189.2
-820.1,2189.4
-821.4,2189.7
-824.7,2188.8
-826.6,2187.8
-829.3,2185.3
-831.7,2182.4
-833.1,2179.9
-834.4,2177.3
-836.0,2175.1
-839.9,2173.0
-843.4,2172.6
-845.1,2173.7
-847.9,2174.5
-850.4,2174.9
-852.8,2174.8
-856.0,2173.8
-857.8,2172.3
-859.4,2170.5
-859.9,2168.8
-861.7,2167.1
-862.7,2166.4
-863.7,2166.1
-863.9,2166.5
-864.1,2167.0
-864.1,2167.1
-864.2,2167.2
-864.3,2167.5
-864.4,2167.8
-863.5,2168.5
-863.6,2168.8
-863.7,2169.0
-863.8,2169.2
-863.9,2169.5
-863.2,2170.7
-863.3,2170.9
-863.4,2171.2
-862.7,2172.3
-862.8,2172.5
-862.7,2172.2
-862.8,2172.6
-863.0,2173.1
-863.1,2173.2
-863.1,2173.4
-863.1,2173.4
-863.1,2173.3
-863.0,2173.1
-862.9,2172.8
-862.9,2172.7
-862.9,2172.7
-861.9,2173.2
-861.9,2173.3
-861.9,2173.3
-862.0,2173.4
-862.0,2173.5
-861.1,2174.1
-861.1,2174.3
-861.2,2174.5
-861.2,2174.6
-861.3,2174.7
-861.3,2174.8
-861.3,2174.8
-861.4,2174.9
-860.3,2175.3
-860.4,2175.4
-860.5,2175.7
-860.5,2175.7
-860.6,2175.8
-860.6,2175.8
-860.6,2176.0
