x,y
0.0,0.0
6.0,-7.6
10.9,-14.5
15.6,-20.3
19.3,-25.6
21.7,-30.1
25.3,-34.4
27.7,-38.9
31.4,-44.2
35.0,-49.8
37.5,-55.3
41.2,-61.4
44.8,-68.3
49.7,-75.9
54.5,-84.1
58.4,-92.4
62.1,-101.0
67.0,-109.8
72.0,-118.5
76.8,-127.5
80.7,-136.6
85.6,-145.6
90.5,-154.8
94.4,-164.3
100.4,-173.4
104.2,-182.9
110.3,-192.7
115.2,-202.6
120.3,-212.8
126.4,-223.2
131.4,-233.5
136.4,-243.5
142.4,-252.8
147.4,-261.6
152.3,-271.0
158.4,-280.4
163.3,-290.3
169.4,-300.1
175.5,-310.0
181.7,-320.0
187.8,-330.1
193.9,-339.8
198.8,-349.5
204.8,-358.6
208.7,-367.0
211.3,-375.3
213.9,-384.2
215.5,-393.8
216.0,-404.2
216.5,-414.4
214.7,-424.9
212.9,-435.2
210.0,-445.5
205.9,-455.9
200.8,-466.4
195.6,-476.5
188.1,-485.7
180.6,-493.4
173.0,-499.6
164.1,-505.1
154.2,-509.9
144.3,-514.3
134.3,-518.4
125.4,-522.0
116.6,-525.5
109.9,-528.3
104.5,-530.7
100.0,-532.5
96.7,-533.8
95.6,-534.2
94.5,-534.5
93.4,-534.8
93.4,-534.8
93.4,-535.1
92.3,-535.1
92.3,-535.3
92.3,-535.3
91.2,-535.3
91.2,-535.2
91.2,-535.2
91.2,-535.2
91.2,-535.2
91.2,-535.2
91.2,-535.3
90.1,-535.6
87.9,-536.5
83.4,-538.1
79.1,-540.3
72.4,-543.3
64.9,-547.8
56.0,-553.0
47.2,-558.5
38.5,-564.6
29.8,-571.4
21.0,-578.9
11.3,-586.8
3.7,-594.8
-3.8,-602.6
-9.1,-610.9
-13.1,-619.8
-17.3,-627.6
-23.8,-633.9
-30.3,-639.1
-37.9,-645.8
-43.1,-654.5
-49.5,-664.4
-54.7,-674.7
-61.0,-685.4
-66.2,-695.6
-70.2,-705.1
-74.4,-713.6
-76.2,-721.9
-78.1,-730.1
-82.3,-737.4
-89.9,-743.8
-96.3,-750.3
-105.0,-758.3
-112.5,-767.7
-121.1,-777.7
-129.6,-788.1
-138.2,-798.9
-146.7,-809.7
-155.4,-820.1
-165.1,-829.7
-176.0,-837.4
-188.2,-843.4
-201.6,-848.5
-213.8,-853.4
-226.0,-858.8
-237.0,-864.6
-247.0,-870.4
-257.9,-877.1
-267.8,-884.5
-278.8,-893.0
-288.5,-902.0
-299.3,-912.2
-309.1,-923.4
-318.8,-935.1
-328.3,-947.3
-338.0,-959.1
-346.5,-969.8
-354.1,-979.5
-361.6,-988.7
-369.0,-998.5
-377.6,-1008.7
-386.2,-1019.3
-395.8,-1030.5
-404.4,-1041.7
-414.0,-1053.0
-422.7,-1063.9
-431.2,-1074.6
-438.6,-1084.3
-446.2,-1093.3
-452.5,-1101.7
-458.9,-1110.2
-466.4,-1119.2
-474.0,-1128.6
-482.5,-1138.5
-491.1,-1148.4
-498.6,-1158.0
-506.1,-1167.1
-512.4,-1175.6
-518.8,-1183.6
-526.4,-1191.1
-531.8,-1197.8
-537.1,-1204.2
-541.3,-1210.8
-544.3,-1217.6
-544.0,-1224.5
-542.6,-1231.4
-536.6,-1237.8
-530.8,-1243.8
-522.6,-1249.8
-514.4,-1256.6
-505.0,-1263.9
-494.4,-1271.8
-483.9,-1280.0
-472.2,-1288.4
-460.5,-1296.7
-447.7,-1304.2
-434.9,-1310.6
-422.2,-1316.7
-408.4,-1322.3
-394.5,-1327.6
-381.8,-1333.0
-369.1,-1339.1
-358.6,-1346.7
-346.9,-1354.6
-336.4,-1362.3
-321.4,-1367.6
-307.5,-1372.4
-292.6,-1376.9
-277.7,-1380.8
-262.8,-1384.3
-249.1,-1386.9
-235.4,-1389.4
-224.0,-1391.6
-213.8,-1393.6
-206.9,-1395.4
-200.1,-1396.3
-195.7,-1396.5
-194.5,-1396.5
-192.3,-1396.2
-190.1,-1395.7
-186.8,-1394.2
-181.3,-1391.7
-177.0,-1388.1
-172.6,-1384.8
-169.4,-1382.6
-166.0,-1382.8
-163.7,-1384.3
-162.5,-1386.1
-160.1,-1388.0
-157.8,-1390.1
-155.5,-1392.5
-152.0,-1394.4
-150.9,-1395.9
-149.7,-1396.8
-149.7,-1397.9
-149.6,-1399.2
-150.6,-1401.6
-152.7,-1403.7
-152.7,-1405.5
-152.6,-1406.7
-151.4,-1407.5
-152.5,-1408.0
-152.5,-1408.3
-152.5,-1408.5
-152.5,-1408.7
-152.5,-1409.0
-152.5,-1409.1
-151.4,-1409.1
-151.4,-1409.2
-151.4,-1409.3
-151.4,-1409.1
-151.4,-1409.1
-151.4,-1409.2
-151.4,-1409.4
-150.2,-1409.5
-150.2,-1409.7
-150.2,-1409.8
-150.2,-1409.9
-150.2,-1409.9
-150.2,-1409.9
-150.2,-1409.9
-150.2,-1409.9
-150.2,-1410.1
-150.2,-1410.1
-150.2,-1410.1
-150.2,-1409.8
-150.2,-1409.7
-151.3,-1409.8
-151.3,-1410.1
-152.4,-1410.3
-152.4,-1410.4
-152.4,-1410.3
-153.6,-1409.9
-153.6,-1409.9
-153.6,-1409.9
-153.6,-1409.9
-154.7,-1410.5
-154.6,-1410.7
-154.6,-1410.8
-154.6,-1411.1
-154.6,-1411.3
-154.6,-1411.2
-154.6,-1411.1
-154.6,-1410.9
-154.6,-1410.9
-154.6,-1411.1
-155.7,-1411.2
-155.7,-1411.3
-155.7,-1411.5
-154.6,-1411.7
-154.6,-1411.8
-154.6,-1412.0
-154.6,-1412.2
-154.6,-1412.4
-153.4,-1412.4
-153.4,-1412.5
-153.4,-1412.6
-154.5,-1412.6
-155.7,-1412.4
-155.7,-1412.2
-155.7,-1412.0
-155.7,-1411.8
-155.7,-1411.8
-155.7,-1411.8
-155.7,-1411.8
-155.7,-1411.6
-155.7,-1411.5
-155.7,-1411.4
-155.7,-1411.3
