x,y
0.0,0.0
1.8,-0.1
4.5,-0.8
7.6,-1.2
11.8,-2.1
17.2,-3.6
23.0,-4.7
29.7,-6.6
37.0,-9.5
44.3,-12.2
52.8,-15.6
62.1,-19.7
70.4,-23.3
78.2,-27.2
84.4,-32.2
87.7,-36.8
89.8,-43.8
88.1,-49.3
81.7,-55.9
74.0,-60.5
65.4,-64.4
54.7,-68.5
44.2,-72.5
33.4,-76.8
23.0,-82.1
11.7,-86.6
0.4,-91.3
-10.5,-97.1
-22.3,-102.1
-34.0,-107.1
-45.7,-111.9
-57.3,-116.8
-67.9,-122.4
-78.9,-126.7
-88.5,-131.3
-96.5,-136.3
-104.3,-139.6
-110.3,-142.9
-113.6,-147.0
-114.9,-150.8
-113.7,-155.6
-111.4,-160.9
-108.3,-167.1
-105.3,-173.3
-101.6,-180.4
-97.3,-188.5
-92.3,-197.4
-88.2,-205.6
-84.1,-213.8
-79.7,-221.8
-75.9,-228.9
-72.7,-235.0
-69.6,-241.1
-64.5,-248.6
-60.5,-255.5
-55.7,-263.2
-50.9,-270.8
-45.7,-278.3
-39.7,-286.4
-34.4,-293.7
-27.9,-301.5
-21.0,-308.9
-14.3,-315.2
-7.7,-321.3
-2.4,-325.8
2.5,-330.5
6.1,-333.4
10.6,-337.0
16.0,-341.3
22.5,-346.3
30.2,-351.6
38.4,-356.6
46.6,-361.7
54.9,-366.5
63.5,-371.2
72.0,-376.0
80.1,-381.0
88.1,-386.2
95.4,-390.5
101.7,-394.1
107.6,-396.6
114.9,-399.4
122.4,-402.2
130.1,-404.6
139.0,-407.6
147.7,-410.9
155.4,-413.3
162.2,-415.0
168.4,-417.3
173.0,-419.5
175.9,-421.5
177.8,-424.3
178.7,-429.2
177.9,-434.2
176.5,-439.5
175.5,-446.1
174.1,-452.8
171.9,-458.9
170.6,-465.7
169.7,-472.0
168.6,-477.3
168.1,-483.3
167.1,-489.9
165.5,-497.0
163.5,-504.2
162.0,-512.6
160.2,-521.2
158.7,-529.5
157.0,-536.6
155.0,-542.5
153.8,-549.0
151.6,-555.1
149.8,-562.3
147.9,-569.6
145.8,-576.8
144.0,-584.0
140.2,-590.0
134.5,-594.4
130.7,-600.3
128.0,-605.3
128.4,-610.8
131.8,-615.1
140.1,-617.2
147.3,-615.9
153.3,-612.5
158.3,-607.1
163.2,-601.8
170.2,-599.1
176.8,-598.2
182.9,-600.6
187.2,-604.4
190.0,-610.7
192.5,-618.8
194.8,-627.1
197.4,-636.4
199.9,-646.0
202.2,-657.1
205.5,-667.4
208.9,-677.7
212.9,-688.9
216.5,-699.1
220.0,-709.1
223.6,-719.2
226.2,-728.7
228.3,-737.0
230.7,-745.1
231.8,-751.5
233.9,-758.4
236.6,-764.8
239.6,-772.5
242.3,-780.4
245.1,-789.7
248.0,-798.9
250.9,-808.1
253.9,-817.2
257.2,-826.1
260.2,-835.1
263.3,-844.2
265.7,-852.3
267.6,-859.4
269.2,-865.4
270.6,-871.3
271.7,-876.3
274.4,-882.7
277.4,-890.4
279.9,-898.4
282.8,-907.6
285.5,-917.0
287.5,-925.4
290.4,-934.7
293.4,-943.8
295.7,-951.9
298.1,-960.1
300.0,-967.2
302.0,-974.2
304.1,-981.2
305.7,-987.0
306.7,-992.0
308.5,-997.6
310.5,-1003.3
312.4,-1008.9
313.7,-1013.6
315.8,-1019.1
316.6,-1022.7
317.5,-1026.3
317.7,-1029.0
317.5,-1030.5
317.5,-1031.9
317.1,-1032.3
317.6,-1033.3
317.5,-1033.4
318.0,-1034.4
317.8,-1034.6
318.4,-1035.5
318.4,-1035.5
318.5,-1035.5
318.0,-1034.4
317.5,-1033.4
317.6,-1033.3
317.7,-1033.3
317.7,-1033.3
317.7,-1033.2
317.7,-1033.2
317.0,-1032.3
317.8,-1033.1
317.9,-1033.1
317.9,-1033.1
318.0,-1033.0
318.0,-1033.0
318.0,-1033.0
317.9,-1033.1
317.9,-1033.1
317.8,-1033.1
317.8,-1033.1
317.8,-1033.1
317.7,-1033.2
317.7,-1033.2
317.7,-1033.2
317.8,-1033.1
317.8,-1033.1
317.8,-1033.1
317.8,-1033.1
317.7,-1033.3
317.5,-1033.4
317.3,-1033.5
316.5,-1032.8
316.5,-1032.8
316.5,-1032.8
316.5,-1032.8
316.5,-1032.8
316.7,-1032.6
316.1,-1031.7
316.2,-1031.6
316.3,-1031.5
315.6,-1030.6
315.6,-1030.6
315.8,-1030.5
315.8,-1030.5
315.9,-1030.4
316.0,-1030.3
316.1,-1030.2
316.2,-1030.2
315.6,-1029.2
315.6,-1029.2
315.7,-1029.1
316.0,-1028.9
316.0,-1028.9
316.0,-1028.9
316.1,-1028.8
316.2,-1028.8
316.3,-1028.7
316.5,-1028.5
316.5,-1028.5
316.7,-1028.4
316.8,-1028.3
316.9,-1028.2
317.0,-1028.1
317.0,-1028.1
317.1,-1028.0
317.1,-1028.0
317.1,-1028.0
317.2,-1028.0
317.3,-1027.9
317.4,-1027.8
317.5,-1027.7
317.6,-1027.7
317.6,-1027.7
317.6,-1027.6
317.6,-1027.6
318.4,-1028.4
318.4,-1028.4
318.5,-1028.3
