x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7,0.8
0.7,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.7,0.8
0.7,0.8
0.7,0.8
0.7,0.8
0.7,0.8
0.7,0.8
0.7,0.8
0.8,0.8
1.5,1.6
1.8,1.3
2.7,2.0
4.6,3.4
6.0,3.8
8.0,5.0
9.3,5.4
10.7,5.9
11.7,6.4
12.9,6.9
13.8,7.6
14.1,7.4
14.3,7.3
15.3,7.8
16.6,8.3
18.3,8.4
19.9,8.5
22.2,9.6
24.1,11.0
25.2,11.5
25.4,11.4
25.5,11.3
25.1,10.2
24.5,6.4
26.8,3.2
29.4,-1.6
32.0,-6.5
34.6,-11.4
37.3,-16.3
40.4,-21.6
44.0,-27.2
47.7,-34.4
51.6,-41.6
55.8,-47.8
59.6,-55.0
63.4,-62.3
67.2,-69.3
71.0,-75.2
73.2,-81.2
74.8,-85.3
75.8,-87.5
75.9,-89.0
75.9,-90.4
75.3,-92.7
74.0,-96.0
71.9,-100.1
69.7,-103.9
66.7,-108.7
63.7,-113.6
61.3,-118.8
60.0,-124.8
59.9,-131.9
61.8,-139.1
65.3,-146.0
69.3,-153.4
73.2,-160.7
77.5,-168.4
82.0,-176.1
86.9,-184.3
92.3,-192.7
97.2,-202.1
102.1,-211.8
107.5,-220.2
112.5,-228.3
116.8,-236.0
120.2,-242.9
123.7,-248.4
125.9,-252.9
127.0,-256.7
127.9,-258.8
127.3,-261.2
126.0,-262.9
123.1,-264.9
118.9,-266.0
113.1,-267.0
106.2,-267.4
97.2,-269.1
88.8,-269.7
79.5,-271.0
69.9,-272.1
60.0,-273.0
49.2,-274.5
38.0,-275.8
26.7,-277.1
14.9,-279.3
3.1,-281.6
-7.6,-283.4
-18.8,-286.1
-29.0,-288.1
-39.4,-291.5
-48.1,-294.7
-54.1,-297.0
-59.9,-301.1
-64.2,-303.5
-68.8,-304.2
-73.1,-302.3
-78.9,-299.3
-85.3,-295.6
-92.1,-291.8
-98.6,-288.1
-103.7,-284.1
-109.2,-281.4
-114.7,-280.0
-118.1,-277.3
-121.3,-276.2
-122.7,-275.1
-123.3,-274.6
-123.4,-274.6
-123.3,-274.6
-123.3,-274.6
-123.3,-274.6
-123.4,-274.6
-123.9,-274.2
-125.4,-273.0
-127.9,-271.1
-132.0,-269.3
-135.9,-266.4
-140.6,-264.0
-146.0,-262.7
-150.9,-263.1
-155.6,-266.6
-160.5,-272.8
-164.7,-279.5
-169.5,-287.2
-174.0,-295.1
-178.9,-304.1
-184.0,-313.0
-189.1,-322.0
-194.3,-330.7
-200.9,-341.2
-207.2,-350.7
-213.2,-358.9
-221.0,-368.4
-228.5,-377.0
-236.5,-386.5
-243.8,-395.1
-251.0,-403.9
-257.3,-411.7
-263.7,-419.7
-270.2,-427.4
-276.1,-434.2
-282.0,-441.1
-287.7,-448.0
-292.9,-454.0
-296.7,-458.1
-299.6,-461.5
-302.7,-464.9
-304.9,-467.4
-307.3,-469.7
-308.7,-471.5
-310.3,-473.1
-311.0,-473.9
-310.9,-474.0
-310.7,-474.1
-311.2,-475.2
-310.9,-476.8
-310.2,-478.8
-309.1,-479.7
-308.2,-480.4
-307.5,-480.9
-307.0,-481.3
-306.7,-481.6
-306.5,-481.7
-306.4,-481.8
-306.4,-481.8
-306.4,-481.8
-306.4,-481.8
-306.4,-481.8
-306.5,-481.7
-306.5,-481.7
-306.5,-481.7
-306.5,-481.7
-306.5,-481.7
-306.5,-481.7
-306.5,-481.7
-306.5,-481.7
-306.5,-481.7
-306.5,-481.7
-306.5,-481.7
-306.5,-481.7
-306.5,-481.7
-306.5,-481.7
-306.5,-481.7
-306.5,-481.7
-306.5,-481.7
-306.6,-481.6
-306.6,-481.6
-306.6,-481.6
-306.6,-481.6
-306.6,-481.6
-306.6,-481.6
-306.6,-481.6
-306.6,-481.6
-305.7,-480.9
-305.7,-480.9
-305.8,-480.9
-305.8,-480.9
-305.8,-480.9
-305.8,-480.9
-305.9,-480.8
-305.9,-480.8
-305.9,-480.8
-305.9,-480.8
-305.9,-480.8
-305.9,-480.8
-305.9,-480.8
-306.0,-480.7
-306.0,-480.7
-306.0,-480.7
-306.0,-480.7
-306.0,-480.7
-306.1,-480.6
-306.1,-480.6
-306.1,-480.6
-306.1,-480.6
-306.1,-480.6
-306.1,-480.6
-306.1,-480.6
-306.1,-480.6
-306.3,-480.5
-306.3,-480.5
-306.3,-480.5
-306.3,-480.5
-306.3,-480.5
-306.3,-480.5
-305.6,-479.6
-305.6,-479.6
