x,y
0.0,0.0
5.7,-8.0
11.2,-16.1
16.9,-24.4
22.6,-32.5
28.3,-40.5
33.7,-48.0
39.0,-54.8
43.9,-60.5
48.5,-64.6
52.6,-66.7
57.2,-67.0
62.8,-65.8
67.8,-62.9
73.7,-58.6
80.5,-53.8
87.4,-48.7
94.0,-43.4
99.7,-38.5
104.2,-33.6
107.7,-29.0
110.3,-25.6
111.8,-22.6
111.1,-20.2
109.4,-17.9
107.4,-14.8
104.1,-10.9
99.3,-6.0
94.1,-0.1
88.9,6.7
83.6,13.5
77.2,20.1
70.7,27.2
65.2,34.7
59.8,41.8
54.6,48.6
48.4,54.2
43.7,58.8
41.5,62.6
38.7,64.8
38.2,66.5
36.8,67.5
35.4,68.4
34.0,69.2
31.8,69.0
30.8,68.3
29.8,67.7
29.9,67.4
28.8,67.1
28.8,67.1
29.9,67.4
29.9,67.3
29.9,67.3
29.9,67.3
29.9,67.3
29.9,67.3
29.9,67.3
30.0,67.2
30.0,67.2
31.1,67.4
32.2,67.5
32.1,67.7
33.2,68.0
33.2,68.0
33.3,67.8
33.2,68.0
34.2,68.4
34.2,68.6
34.1,68.8
34.2,68.7
34.2,68.6
34.3,68.3
33.3,67.5
32.4,66.8
32.5,66.5
32.5,66.5
32.5,66.5
32.5,66.5
32.5,66.4
32.5,66.4
32.5,66.4
32.5,66.4
32.5,66.4
32.5,66.4
32.5,66.4
32.5,66.4
32.5,66.4
32.5,66.4
32.5,66.3
32.5,66.3
32.5,66.3
33.6,66.6
33.6,66.6
33.6,66.6
33.6,66.6
33.6,66.6
33.6,66.6
33.6,66.6
33.6,66.6
33.6,66.6
33.6,66.6
33.6,66.6
33.6,66.5
33.6,66.5
33.6,66.5
33.6,66.5
33.6,66.5
33.6,66.5
33.6,66.5
33.6,66.5
33.6,66.5
33.6,66.5
33.6,66.4
33.6,66.4
33.6,66.4
33.6,66.4
33.6,66.4
33.6,66.4
33.6,66.4
33.6,66.4
33.6,66.4
33.6,66.4
33.6,66.4
33.6,66.4
33.6,66.4
33.6,66.4
33.6,66.4
33.6,66.4
33.6,66.4
33.6,66.4
33.6,66.4
33.6,66.4
33.6,66.4
33.6,66.4
