x,y
0.0,0.0
6.7,-10.8
13.7,-21.7
20.7,-32.6
27.3,-43.3
34.0,-54.1
40.8,-64.8
47.0,-76.6
53.4,-88.5
59.7,-100.3
65.9,-112.1
71.4,-124.7
76.6,-137.1
81.3,-149.3
84.6,-162.0
88.3,-173.5
91.1,-185.8
93.4,-197.8
95.2,-208.2
96.6,-217.0
99.1,-222.5
101.8,-226.7
105.6,-227.7
109.1,-228.6
113.7,-228.8
119.0,-230.7
126.5,-231.3
134.6,-232.3
141.5,-234.0
147.9,-234.0
151.7,-233.7
153.8,-231.0
153.9,-227.1
153.2,-221.5
151.5,-216.4
149.4,-211.2
145.9,-209.1
142.0,-208.0
137.1,-209.0
131.1,-209.2
124.6,-209.2
118.3,-208.0
113.1,-204.7
108.6,-200.7
106.4,-194.0
104.8,-187.8
104.0,-182.0
103.6,-176.6
102.1,-172.9
100.3,-170.5
97.9,-170.4
97.4,-170.1
96.7,-171.0
97.5,-170.1
98.0,-170.5
98.9,-171.0
100.1,-170.4
101.3,-169.8
102.3,-169.1
103.0,-168.3
103.6,-167.3
103.8,-167.4
103.5,-168.5
103.6,-168.6
103.6,-168.6
103.6,-168.6
103.6,-168.6
103.6,-168.6
103.6,-168.6
103.6,-168.6
103.6,-168.6
103.6,-168.6
103.6,-168.6
103.6,-168.6
103.6,-168.6
103.6,-168.6
103.6,-168.6
103.6,-168.6
103.6,-168.6
103.6,-168.6
103.6,-168.6
103.6,-168.6
103.6,-168.6
103.6,-168.6
103.6,-168.6
103.6,-168.6
103.6,-168.6
103.6,-168.6
103.6,-168.6
103.6,-168.6
103.6,-168.6
103.6,-168.6
103.6,-168.6
103.6,-168.6
103.6,-168.6
103.6,-168.6
103.6,-168.6
103.6,-168.6
103.6,-168.6
103.6,-168.6
103.6,-168.6
103.6,-168.6
103.6,-168.6
103.6,-168.6
103.6,-168.6
103.6,-168.6
103.6,-168.6
103.6,-168.6
103.6,-168.6
103.6,-168.6
103.6,-168.6
103.6,-168.6
103.6,-168.6
103.8,-168.7
103.6,-170.0
103.8,-172.6
104.4,-175.6
105.0,-180.0
105.3,-185.4
106.6,-190.2
107.8,-194.9
109.8,-198.7
112.3,-202.9
116.6,-205.5
122.4,-206.5
128.9,-206.5
135.3,-206.5
140.9,-206.0
145.2,-206.0
148.1,-205.1
148.6,-205.4
148.5,-205.4
148.5,-205.4
148.4,-205.3
148.4,-205.3
148.4,-205.3
147.8,-206.2
147.8,-206.2
148.6,-206.7
149.8,-208.8
151.0,-212.1
152.5,-215.7
153.0,-221.3
154.6,-224.8
155.3,-227.9
155.8,-229.6
154.6,-232.8
153.2,-234.5
149.7,-236.3
144.8,-237.3
140.3,-235.8
134.5,-234.9
127.3,-234.4
120.1,-232.6
111.0,-231.0
105.6,-230.3
102.6,-229.8
100.5,-229.8
99.1,-230.2
98.5,-229.8
97.4,-230.5
96.3,-231.2
95.1,-234.4
94.5,-239.3
94.5,-244.5
94.5,-251.1
95.3,-256.9
95.4,-264.9
96.0,-273.2
96.8,-281.5
96.6,-292.0
96.0,-303.6
95.5,-313.8
95.1,-324.1
94.9,-334.6
94.4,-344.8
93.5,-354.9
93.3,-362.7
92.8,-369.0
92.6,-372.8
92.9,-374.3
92.7,-375.5
91.8,-377.6
89.4,-380.1
85.6,-381.7
80.5,-382.5
75.1,-381.8
68.5,-380.4
61.7,-377.5
52.7,-376.0
43.4,-372.9
33.8,-368.3
23.4,-364.7
13.7,-360.0
3.5,-355.0
-7.2,-349.7
-18.3,-344.4
-29.0,-337.8
-40.3,-330.7
-51.3,-322.7
-62.7,-315.7
-73.5,-307.8
-83.7,-298.9
-94.2,-289.8
-105.2,-281.7
-115.7,-272.7
-125.8,-263.7
-136.0,-254.9
-146.9,-247.0
-157.8,-238.8
-170.0,-231.4
-182.2,-224.0
-194.3,-216.5
-206.8,-210.1
-219.7,-204.9
-232.8,-199.6
-246.0,-194.1
-260.6,-190.4
-275.0,-186.9
-289.2,-183.5
-304.1,-181.0
-318.9,-178.5
-333.8,-176.0
-348.6,-173.6
-362.6,-170.4
-377.0,-168.1
-391.3,-166.0
-404.8,-163.0
-418.0,-160.2
-431.8,-158.4
-445.4,-156.7
-458.2,-154.2
-471.1,-151.5
-483.9,-149.0
-496.7,-147.8
-508.2,-144.7
-519.2,-143.3
-528.7,-141.5
-537.2,-140.2
-543.7,-138.8
-548.7,-137.0
-551.6,-134.0
-552.7,-129.4
-553.0,-123.9
-553.1,-117.3
-552.9,-109.5
-553.3,-102.6
-552.3,-95.3
-550.7,-91.0
-547.6,-87.8
-543.9,-86.0
-540.0,-85.8
-535.0,-85.0
-529.0,-83.2
-522.7,-81.8
-515.2,-79.9
-507.3,-78.2
-499.6,-77.6
-492.6,-77.9
-486.1,-78.0
-481.3,-78.3
-478.2,-78.9
-477.2,-79.5
-477.1,-79.6
-477.1,-79.6
-477.0,-79.6
-476.9,-79.7
-476.9,-79.7
-476.9,-79.7
-476.8,-79.8
-476.8,-79.8
-476.8,-79.8
-476.7,-79.8
-476.7,-79.8
-476.7,-79.8
-476.4,-80.0
-475.1,-80.8
-471.1,-80.6
-466.9,-81.9
-462.2,-83.4
-456.4,-84.3
-450.0,-85.6
-443.4,-87.1
-437.9,-89.1
-432.9,-89.6
-429.3,-89.2
-427.2,-86.5
-427.8,-84.9
-429.1,-82.7
-431.3,-82.6
-433.2,-82.8
-436.4,-84.8
-440.8,-86.1
-446.6,-86.5
-454.7,-86.8
-462.4,-84.6
-471.2,-83.2
-480.6,-82.7
-489.9,-82.3
-499.1,-83.2
-507.6,-84.6
-515.6,-86.4
-523.2,-88.3
-530.4,-90.5
-535.9,-92.3
-539.5,-92.8
-542.2,-93.7
-544.2,-93.8
-546.8,-92.2
-550.5,-90.0
-553.2,-85.7
-555.0,-79.3
-557.4,-72.5
-559.3,-64.8
-561.2,-58.3
-563.5,-54.4
-565.4,-51.8
-567.6,-50.5
-570.8,-49.8
-574.5,-48.9
-578.7,-47.6
-584.4,-46.8
-592.0,-46.1
-600.6,-44.8
-609.8,-43.1
-619.1,-41.3
-629.6,-40.2
-640.0,-37.8
-651.2,-36.2
-662.4,-34.5
-672.8,-32.2
-683.2,-31.1
-692.6,-29.3
-701.6,-27.9
-710.0,-28.0
-717.3,-28.7
-723.6,-31.5
-728.6,-36.2
-733.6,-43.7
-736.9,-49.7
-741.0,-55.0
-746.9,-59.3
-753.8,-60.4
-761.5,-59.6
-770.7,-59.3
-779.4,-57.9
-787.1,-55.9
-793.8,-54.3
-798.8,-51.2
-801.5,-46.9
-801.6,-41.6
-800.9,-38.1
-800.2,-35.9
-799.9,-34.8
-799.8,-34.9
-799.8,-34.9
-799.8,-34.9
-799.8,-34.9
-799.7,-35.0
-799.7,-35.0
-799.7,-35.0
-799.7,-35.0
-799.7,-35.0
-799.8,-34.9
-799.8,-34.9
-799.8,-34.9
-799.8,-34.9
-799.9,-34.8
-799.9,-34.8
