x,y
0.0,0.0
-2.7,-12.3
-5.1,-25.3
-8.0,-37.5
-10.6,-50.4
-13.4,-62.8
-16.0,-75.4
-18.6,-87.9
-20.5,-100.3
-21.6,-112.7
-21.6,-125.1
-20.8,-137.9
-20.1,-150.4
-19.1,-163.2
-17.7,-176.0
-17.0,-188.5
-16.5,-201.2
-15.7,-214.1
-14.8,-226.9
-13.8,-239.7
-12.9,-252.2
-11.8,-264.5
-11.1,-276.7
-10.6,-288.7
-10.6,-300.0
-10.3,-310.1
-10.1,-319.4
-10.8,-327.2
-13.2,-333.9
-16.9,-340.0
-22.0,-345.7
-26.9,-352.9
-30.9,-361.5
-34.7,-371.5
-39.6,-381.9
-45.1,-392.8
-51.5,-403.5
-58.4,-414.4
-65.8,-425.0
-73.4,-435.0
-80.5,-444.8
-87.5,-454.2
-94.3,-463.5
-100.9,-472.6
-107.4,-481.1
-113.6,-490.0
-120.2,-498.7
-127.8,-506.2
-136.4,-512.5
-145.6,-518.2
-156.1,-521.6
-166.8,-524.0
-178.3,-525.2
-190.1,-524.8
-202.1,-522.6
-213.7,-518.7
-224.5,-513.5
-234.9,-505.8
-244.6,-497.6
-254.7,-489.0
-265.1,-480.6
-275.7,-472.9
-286.1,-465.8
-295.9,-459.5
-305.7,-452.8
-314.7,-446.8
-323.6,-440.8
-331.3,-436.1
-338.4,-431.5
-344.3,-427.5
-349.7,-424.0
-354.2,-420.2
-357.2,-416.5
-358.4,-412.2
-358.0,-407.2
-355.8,-401.5
-351.7,-396.0
-346.7,-390.0
-341.1,-384.0
-335.3,-376.4
-329.7,-367.3
-324.1,-358.2
-318.4,-349.1
-312.6,-340.7
-307.5,-332.3
-302.4,-324.0
-297.3,-315.4
-292.2,-306.9
-287.1,-298.6
-281.7,-290.7
-276.7,-283.5
-272.6,-276.4
-268.7,-269.7
-263.8,-264.0
-257.8,-259.3
-250.9,-255.4
-243.3,-252.1
-235.5,-249.3
-228.3,-245.9
-221.9,-243.2
-216.3,-240.5
-210.5,-239.3
-204.7,-240.5
-199.4,-241.4
-194.2,-243.6
-189.1,-246.4
-184.9,-249.4
-181.5,-253.2
-178.8,-257.8
-176.6,-262.5
-174.7,-266.8
-173.1,-270.3
-171.6,-273.3
-170.2,-276.4
-169.0,-278.8
-167.8,-280.5
-166.2,-281.6
-165.1,-282.0
-164.4,-282.5
-164.4,-282.5
-164.4,-282.5
-164.8,-282.4
-164.9,-282.4
-165.7,-281.6
-166.1,-281.5
-166.7,-280.9
-167.0,-281.1
-167.3,-280.7
-167.5,-280.4
-167.4,-280.3
-167.4,-280.3
-167.2,-280.2
-166.9,-280.0
-166.5,-280.3
-166.7,-280.4
-167.0,-280.6
-167.7,-280.5
-167.9,-280.6
-168.1,-280.7
-168.2,-280.7
-168.1,-281.2
-168.5,-280.9
-168.8,-281.1
-168.9,-281.6
-168.9,-281.6
-168.8,-282.0
-168.8,-282.0
-168.9,-282.1
-169.3,-281.4
-169.4,-281.5
-169.7,-281.6
-169.9,-281.4
-170.0,-281.4
-170.3,-281.0
-170.3,-281.0
-170.3,-281.0
-170.5,-281.1
-171.0,-280.7
-171.3,-280.6
-171.6,-280.2
-171.6,-280.2
-171.9,-280.0
-172.2,-280.1
-172.7,-280.4
-172.9,-280.5
-173.0,-281.0
-173.3,-281.2
-173.6,-281.3
-173.9,-281.5
-174.2,-281.3
-174.4,-281.4
-174.8,-281.6
-174.8,-282.0
-174.9,-282.1
-174.7,-282.4
-174.6,-282.7
-174.4,-283.2
-174.5,-283.3
-174.4,-283.2
-174.4,-283.2
-174.2,-283.1
-174.2,-283.1
-174.1,-283.1
-173.9,-283.6
-173.8,-283.9
-173.6,-284.2
-173.2,-285.0
-173.1,-285.5
-173.3,-285.1
-173.5,-284.7
-173.5,-284.7
-173.7,-284.3
-173.8,-283.9
-173.8,-283.6
-173.9,-283.6
-174.0,-283.0
-174.0,-283.0
-174.1,-282.4
-174.0,-283.0
-173.8,-283.6
-174.0,-284.0
-173.7,-284.8
-173.7,-285.3
-173.6,-285.7
-173.7,-286.1
-173.7,-286.1
-173.4,-287.2
-173.2,-287.5
-173.1,-287.9
-173.2,-287.5
-173.2,-287.4
-173.0,-287.3
-173.1,-287.0
-173.0,-287.0
-172.9,-286.9
-173.0,-287.0
-172.9,-286.9
-172.9,-287.2
-173.1,-286.4
-172.9,-286.3
-172.7,-287.1
-172.7,-287.6
-172.6,-287.6
-172.5,-287.5
-172.3,-287.4
-172.3,-287.4
-172.2,-287.4
-172.2,-287.4
-172.1,-287.7
-171.7,-288.8
-172.0,-288.2
