x,y
0.0,0.0
3.9,-1.5
6.9,-5.1
9.3,-10.7
10.8,-18.8
12.8,-27.9
15.0,-38.2
18.0,-49.2
22.0,-60.7
27.1,-72.6
33.2,-83.9
40.1,-95.0
47.2,-106.5
54.9,-117.0
62.6,-127.5
70.5,-138.1
79.1,-147.8
87.6,-157.1
97.4,-166.4
107.6,-175.4
118.0,-184.7
128.7,-193.9
139.3,-203.2
149.2,-213.4
159.0,-223.0
169.3,-233.3
179.5,-242.7
189.4,-252.4
199.5,-261.7
209.3,-271.2
218.5,-280.7
227.7,-290.0
235.8,-300.0
243.7,-310.2
251.2,-320.3
258.1,-331.1
263.9,-342.3
269.7,-353.5
274.6,-365.4
279.2,-377.0
282.9,-389.3
286.5,-401.5
290.2,-414.2
293.6,-427.0
297.4,-439.1
300.8,-451.8
304.3,-463.9
307.6,-476.0
310.4,-488.2
312.9,-500.5
316.0,-513.2
320.1,-524.9
325.2,-536.6
330.7,-547.4
335.6,-558.8
340.9,-568.7
346.8,-576.5
351.9,-583.0
355.8,-589.0
357.5,-595.8
356.3,-602.7
353.3,-609.0
348.4,-614.4
341.9,-618.9
332.1,-623.5
321.5,-625.4
309.4,-627.0
297.2,-627.0
284.2,-626.9
271.6,-626.6
260.1,-626.2
249.7,-626.0
240.6,-625.6
232.6,-626.0
226.8,-627.5
223.1,-631.4
220.7,-636.4
219.4,-642.3
217.7,-649.0
214.6,-656.1
210.0,-662.0
203.6,-666.6
197.6,-668.6
191.9,-670.9
187.5,-674.1
185.3,-679.2
185.0,-685.2
184.9,-691.2
185.1,-697.2
185.3,-704.0
185.7,-709.5
186.0,-714.3
186.6,-718.7
187.9,-723.8
188.9,-730.3
189.7,-737.4
190.0,-745.6
190.5,-754.8
190.9,-765.4
191.2,-776.3
191.7,-786.9
192.5,-797.1
194.2,-805.1
196.2,-812.7
198.3,-820.1
200.7,-826.0
203.0,-830.5
204.8,-833.7
205.3,-835.1
205.5,-835.2
205.6,-834.7
205.5,-834.6
205.7,-834.1
205.6,-834.0
205.6,-834.0
205.9,-833.9
206.2,-833.5
206.5,-833.2
206.6,-832.8
206.5,-832.8
206.5,-832.8
206.4,-832.7
206.3,-832.7
206.2,-832.6
206.1,-832.6
206.0,-832.6
205.9,-832.5
205.9,-832.5
205.9,-832.5
206.1,-832.1
206.2,-832.2
206.3,-832.2
206.4,-832.2
206.5,-832.3
206.6,-832.0
206.7,-832.1
206.6,-832.0
207.0,-831.6
207.1,-831.6
207.1,-831.6
206.9,-831.5
206.9,-831.5
206.9,-831.5
206.9,-831.5
206.9,-831.5
206.9,-831.5
207.1,-831.6
207.6,-831.2
208.1,-831.1
209.0,-831.0
209.6,-830.8
210.4,-830.2
210.4,-830.2
210.6,-830.2
210.6,-830.2
211.1,-830.2
211.8,-829.8
211.9,-829.9
211.8,-829.8
211.9,-829.9
211.9,-829.9
211.6,-830.4
211.3,-830.3
211.1,-830.5
211.4,-830.4
211.7,-830.5
212.3,-830.0
212.9,-829.7
212.9,-829.7
212.9,-829.7
212.7,-829.7
212.3,-830.0
211.7,-830.5
211.2,-830.5
210.7,-831.3
210.6,-831.6
210.6,-831.2
210.6,-831.2
211.4,-830.6
212.5,-830.1
212.9,-829.7
212.6,-829.6
212.3,-829.5
211.9,-829.4
211.9,-829.4
213.0,-829.0
213.9,-828.4
214.4,-828.0
214.3,-827.9
213.7,-828.3
213.9,-828.4
213.8,-828.4
213.9,-828.4
214.5,-828.0
214.0,-828.4
213.9,-828.4
213.7,-828.3
213.4,-828.7
213.3,-828.7
213.3,-828.7
213.2,-828.7
212.8,-828.9
212.6,-828.8
212.3,-829.1
211.9,-829.3
211.4,-829.7
210.7,-830.1
210.4,-830.0
210.0,-830.0
209.7,-829.9
209.6,-829.9
209.7,-829.9
209.7,-829.9
209.7,-829.9
209.7,-829.9
209.6,-830.3
210.1,-830.0
210.3,-829.9
210.1,-829.8
209.8,-830.0
209.8,-830.0
209.7,-829.9
209.5,-830.3
209.5,-830.3
209.4,-830.2
209.4,-830.2
209.6,-829.9
210.0,-830.0
210.0,-830.0
210.0,-830.0
210.1,-830.0
210.1,-829.8
209.9,-829.7
210.0,-830.0
209.8,-830.0
210.1,-829.8
209.9,-829.7
209.4,-829.7
209.2,-829.7
209.1,-830.6
209.3,-831.9
209.3,-833.9
209.3,-836.2
209.3,-838.5
209.9,-841.9
211.6,-846.2
213.6,-851.0
215.8,-855.5
218.2,-859.3
220.3,-863.2
223.0,-865.9
225.3,-868.8
227.2,-872.0
229.4,-875.4
231.5,-879.2
233.6,-882.8
235.7,-886.4
237.7,-890.1
239.8,-893.0
241.3,-896.6
243.2,-899.7
245.1,-902.8
246.8,-905.6
248.4,-907.9
250.0,-910.5
251.4,-913.2
252.7,-915.6
254.3,-918.3
256.9,-921.0
258.8,-924.2
261.4,-927.3
263.6,-930.7
266.5,-933.8
269.5,-936.7
272.8,-940.1
277.3,-943.3
282.2,-946.3
287.0,-948.9
