x,y
0.0,0.0
6.3,-3.4
12.3,-6.8
17.8,-10.4
22.2,-11.8
26.0,-13.5
29.2,-15.2
31.6,-15.9
33.2,-16.7
34.0,-17.7
34.5,-17.6
35.2,-18.6
35.8,-19.6
36.2,-20.7
36.0,-21.8
35.7,-24.2
35.1,-25.4
34.4,-26.7
33.8,-27.9
33.5,-30.2
32.9,-31.5
32.5,-33.9
31.8,-35.1
31.5,-37.5
30.9,-38.7
30.5,-41.0
29.9,-42.3
29.6,-44.6
29.0,-45.8
28.5,-47.0
28.2,-49.4
27.8,-50.6
27.5,-51.9
27.1,-51.9
27.1,-53.1
27.0,-53.1
26.8,-53.1
26.8,-53.1
26.7,-53.1
26.6,-53.1
26.7,-54.3
26.6,-54.3
26.5,-54.3
26.2,-54.4
26.4,-55.5
26.3,-55.5
26.1,-55.5
25.7,-55.6
25.2,-56.8
24.9,-59.1
24.6,-61.4
24.1,-62.6
23.7,-63.9
23.4,-66.2
22.9,-67.4
22.6,-69.7
22.1,-70.9
21.6,-73.4
21.1,-74.6
20.7,-77.0
20.1,-79.3
19.6,-81.7
19.2,-84.0
18.6,-86.4
17.8,-88.8
17.3,-92.4
16.8,-94.7
16.2,-97.1
15.8,-99.4
15.3,-100.7
15.0,-103.0
14.8,-105.3
14.1,-106.5
13.6,-109.0
13.0,-112.5
12.3,-117.2
11.7,-123.0
10.8,-127.7
10.3,-133.5
9.4,-139.3
8.5,-144.1
7.6,-148.8
6.7,-152.4
6.1,-157.1
5.4,-160.6
5.0,-164.1
4.6,-167.6
4.3,-169.9
3.9,-172.3
3.6,-173.5
3.4,-175.8
3.1,-177.0
2.9,-179.3
2.7,-181.6
2.8,-183.8
3.0,-186.0
3.2,-189.5
3.1,-192.9
2.6,-195.3
2.4,-198.7
2.1,-202.1
2.0,-206.8
1.9,-210.2
1.7,-213.6
1.6,-217.0
1.2,-219.5
1.1,-222.9
0.9,-226.3
0.6,-229.7
0.3,-232.1
0.5,-235.5
0.9,-238.8
1.4,-243.3
1.2,-246.7
1.0,-250.2
0.5,-253.7
0.2,-258.3
-0.4,-263.0
-1.6,-266.6
-2.9,-271.4
-4.1,-275.0
-5.1,-278.7
-5.9,-281.1
-6.0,-284.5
-6.1,-286.8
-6.2,-289.1
-6.4,-290.2
-6.5,-291.4
-6.7,-291.4
-6.5,-291.4
-6.5,-291.4
-6.5,-291.4
-6.5,-291.4
-6.5,-291.4
-6.5,-291.4
-6.5,-291.4
-6.5,-292.6
-6.6,-292.6
-6.8,-293.8
-6.8,-296.0
-6.8,-298.3
-6.7,-301.7
-7.1,-304.0
-7.0,-308.6
-7.4,-312.1
-7.3,-317.7
-7.5,-322.4
-7.2,-328.0
-6.9,-334.8
-7.1,-341.7
-7.6,-348.6
-7.9,-356.7
-8.4,-363.6
-8.6,-371.7
-9.0,-378.6
-9.8,-384.5
-10.5,-390.3
-10.7,-397.2
-11.1,-403.0
-11.2,-409.8
-11.5,-415.6
-11.2,-423.6
-11.0,-430.4
-11.1,-437.2
-11.0,-444.1
-10.8,-450.9
-10.7,-456.6
-10.1,-464.5
-9.5,-471.2
-9.0,-477.9
-8.4,-484.7
-7.8,-491.5
-7.1,-498.1
-6.0,-505.9
-5.1,-512.7
-3.6,-520.4
-2.4,-527.0
-0.9,-534.7
0.6,-542.4
2.2,-549.0
4.1,-556.7
6.1,-564.3
8.2,-571.9
10.9,-580.5
14.3,-590.3
18.2,-599.9
22.6,-608.2
27.7,-616.4
33.6,-624.5
39.8,-631.4
46.6,-638.2
53.5,-644.9
60.0,-649.4
67.1,-655.0
74.8,-660.5
82.8,-665.8
90.8,-671.2
98.9,-677.8
105.4,-682.2
109.9,-686.1
112.3,-687.9
