x,y
0.0,0.0
-7.4,-14.0
-14.0,-27.8
-21.2,-41.6
-27.1,-54.1
-32.5,-65.1
-35.9,-73.9
-38.8,-80.9
-42.2,-86.3
-46.9,-89.7
-53.3,-90.6
-59.5,-88.6
-65.7,-85.1
-72.9,-81.4
-80.3,-77.0
-87.2,-71.9
-94.6,-66.2
-100.5,-58.8
-105.2,-50.3
-107.9,-40.1
-109.3,-28.8
-109.2,-16.2
-110.3,-3.4
-112.8,9.9
-117.2,23.0
-123.2,35.6
-131.0,45.5
-142.9,54.2
-156.7,58.5
-169.5,61.4
-181.2,64.1
-192.2,67.3
-202.1,71.1
-210.6,75.2
-218.3,79.2
-224.0,82.8
-228.9,84.9
-230.4,87.1
-232.0,87.3
-232.7,89.0
-233.8,91.6
-235.9,95.5
-238.2,99.8
-240.7,104.6
-243.9,110.1
-247.2,116.1
-250.2,122.5
-253.6,128.6
-256.6,134.6
-259.3,140.2
-261.9,145.4
-264.2,149.7
-266.2,152.8
-267.5,155.1
-268.5,156.9
-269.4,158.5
-270.1,160.5
-271.2,162.8
-272.1,165.5
-272.3,168.8
-271.2,172.0
-269.3,174.8
-267.0,176.9
-263.5,178.9
-259.8,180.0
-254.9,179.9
-249.4,179.7
-243.8,179.1
-238.5,178.4
-233.6,177.4
-230.3,176.4
-227.0,175.7
-224.1,175.5
-222.3,175.7
-220.8,176.2
-219.4,177.4
-218.8,178.2
-218.0,178.7
-218.6,178.5
-218.7,178.1
-219.5,177.6
-220.5,177.3
-220.9,176.6
-221.8,175.4
-222.4,174.4
-222.6,173.7
-222.5,173.1
-222.3,172.6
-222.3,171.8
-222.1,171.3
-221.9,170.8
-221.9,170.6
-221.8,170.4
-221.8,170.3
-221.8,170.3
-221.5,170.3
-221.5,170.4
-221.1,170.5
-220.7,170.7
-220.7,170.7
-220.4,170.9
-220.4,170.9
-220.0,171.0
-220.0,171.0
-220.0,171.1
-220.0,171.1
-219.7,171.2
-219.7,171.2
-219.2,171.4
-219.2,171.4
-218.7,171.6
-218.7,171.7
-218.7,171.7
-218.7,171.7
-218.4,171.8
-218.4,171.8
-218.0,171.9
-217.6,172.0
-217.2,172.2
-216.8,172.3
-216.6,172.4
-216.6,172.4
-216.6,172.5
-216.6,172.5
-216.6,172.5
-216.7,172.6
-216.1,172.8
-216.1,172.8
-216.1,172.9
-216.1,172.9
-216.1,172.9
-216.1,172.9
-216.1,172.9
-216.1,172.9
-216.1,172.9
-216.1,172.9
-216.1,172.9
-215.6,173.0
-215.6,173.0
-215.6,173.0
-215.6,173.0
-215.6,173.0
-216.1,172.9
-216.1,172.9
-215.6,173.0
-215.6,173.0
-216.1,172.9
-216.1,172.9
-216.1,172.9
-216.1,172.9
-216.1,172.9
-215.6,173.0
-215.6,173.0
-215.3,173.1
-215.3,173.1
-215.6,173.0
-215.6,173.0
-215.3,173.1
-215.3,173.1
-215.3,173.1
-214.9,173.3
-214.9,173.3
-214.9,173.3
-215.3,173.1
-214.9,173.3
-214.9,173.3
-215.3,173.0
-214.9,173.2
-214.9,173.2
-214.9,173.2
-214.9,173.2
-214.9,173.2
-215.3,173.0
-214.9,173.2
-214.9,173.2
-214.9,173.2
-214.8,173.1
-214.8,173.1
-214.8,173.1
-214.8,173.1
-214.8,173.1
-214.8,173.1
-214.8,173.1
-214.8,173.0
-214.8,173.0
-215.2,172.8
