x,y
0.0,0.0
-2.8,12.8
-5.2,25.3
-7.8,35.7
-9.6,46.9
-11.5,55.7
-13.3,63.3
-14.7,69.7
-15.8,75.9
-17.0,79.9
-17.6,83.6
-18.8,85.1
-20.0,86.7
-20.6,89.2
-20.7,92.7
-20.3,96.2
-18.7,99.2
-16.7,100.9
-14.0,102.4
-10.5,103.6
-6.9,103.6
-3.4,102.6
-1.3,99.6
-0.7,97.0
-1.4,94.9
-2.0,94.0
-1.9,93.9
-1.9,93.9
-1.8,93.9
-1.8,93.9
-1.8,93.9
-1.8,93.9
-1.8,93.9
-1.8,93.9
-1.7,93.9
-1.7,93.9
-1.7,93.9
-1.7,93.9
-1.7,93.9
-1.6,93.8
-1.3,94.9
-1.3,94.9
-1.3,94.9
-1.3,94.9
-1.2,94.9
-1.2,94.9
-1.2,94.9
-1.2,94.9
-1.2,94.9
-1.2,94.9
-1.2,94.9
-1.2,94.9
-1.2,94.9
-1.2,94.9
-1.1,94.8
-1.1,94.8
-1.1,94.8
-1.0,94.8
-0.9,94.7
-0.9,94.7
-0.8,94.7
-0.8,94.7
-0.7,94.7
-0.7,94.7
-0.5,94.6
-0.5,94.6
-0.5,94.6
-0.5,94.6
-0.8,93.6
-0.8,93.6
-0.7,93.5
-0.7,93.5
-0.7,93.5
-0.6,93.5
-0.6,93.5
-0.6,93.5
-0.6,93.5
-0.5,93.5
-0.5,93.5
-0.5,93.5
-0.5,93.5
-0.5,93.5
-0.4,93.4
-0.4,93.4
-0.4,93.4
-0.4,93.4
-0.4,93.4
-0.4,93.4
-0.3,93.4
-0.3,93.4
-0.3,93.4
-0.3,93.4
-0.3,93.4
-0.3,93.4
-0.3,93.4
-0.3,93.4
-0.3,93.4
-0.5,92.3
-0.5,92.3
-0.5,92.3
-0.5,92.3
-0.5,92.3
-0.5,92.3
-0.5,92.3
-0.5,92.3
-0.5,92.3
-0.5,92.3
-0.5,92.3
-0.5,92.3
-0.5,92.3
-0.5,92.3
-0.5,92.3
-0.5,92.3
-0.5,92.3
-0.4,92.3
-0.4,92.3
-0.4,92.3
-0.4,92.3
-0.4,92.3
-0.4,92.3
-0.4,92.3
-0.4,92.3
-0.4,92.3
-0.4,92.3
-0.4,92.3
-0.3,92.2
-0.3,92.2
-0.3,92.2
-0.3,92.2
-0.3,92.2
-0.3,92.2
-0.3,92.2
-0.3,92.2
-0.3,92.2
-0.6,92.3
-1.2,91.3
-1.9,91.6
-3.0,90.7
-3.8,90.9
-4.3,91.1
-4.7,91.2
-5.2,91.4
-5.6,91.5
-5.7,91.5
-5.9,91.6
-5.9,91.6
-6.0,91.6
-6.1,91.6
-6.3,91.8
-6.7,93.1
-7.7,94.6
-8.8,96.1
-9.9,97.6
-10.8,99.0
-12.0,100.6
-14.2,100.1
-15.9,100.6
-17.4,99.9
-18.5,99.1
-19.6,97.2
-19.5,91.2
-17.3,83.4
-15.1,73.3
-13.5,62.1
-11.5,52.0
-9.4,43.1
-7.4,34.3
-5.5,26.6
-3.7,18.9
-1.9,11.2
-0.1,3.5
1.5,-5.2
