x,y
0.0,0.0
19.9,-9.6
39.4,-18.2
59.0,-26.6
78.6,-35.2
98.2,-43.7
117.8,-53.3
137.2,-61.8
156.5,-70.3
175.8,-80.0
195.0,-89.7
213.9,-99.4
232.6,-109.1
251.2,-120.1
269.9,-130.9
288.4,-141.8
306.7,-152.7
325.0,-164.7
342.7,-175.7
360.3,-187.8
377.6,-199.9
394.5,-212.1
411.4,-225.4
428.0,-237.6
444.7,-251.0
461.0,-264.3
477.0,-277.7
493.0,-291.1
508.8,-304.5
524.3,-319.1
539.6,-332.5
554.9,-347.2
569.9,-361.8
585.3,-377.6
600.4,-392.2
616.0,-406.7
631.7,-421.3
647.3,-437.1
663.2,-451.6
679.2,-467.3
695.1,-481.8
711.3,-497.5
727.4,-513.3
743.7,-528.9
759.9,-544.6
776.2,-560.3
792.4,-576.0
808.6,-591.6
824.3,-606.2
840.2,-620.7
855.6,-635.4
870.9,-649.9
886.0,-664.5
901.2,-678.0
916.6,-692.6
933.0,-706.0
949.9,-719.3
967.5,-733.7
985.7,-746.9
1003.7,-761.3
1021.9,-776.8
1039.9,-792.4
1057.7,-807.8
1075.0,-824.7
1092.3,-842.5
1109.7,-860.5
1126.7,-877.2
1143.7,-895.2
1160.6,-913.0
1177.4,-931.0
1194.3,-949.0
1211.3,-965.8
1228.7,-983.6
1246.3,-1000.4
1264.0,-1017.1
1282.2,-1032.6
1301.0,-1048.1
1320.4,-1062.3
1340.2,-1075.3
1360.3,-1087.2
1380.1,-1098.1
1399.6,-1108.9
1418.4,-1119.7
1436.4,-1130.7
1453.4,-1140.5
1468.8,-1149.4
1482.4,-1157.2
1494.3,-1165.2
1504.5,-1172.2
1513.5,-1179.3
1521.4,-1184.2
1528.4,-1189.3
1534.2,-1193.2
1538.6,-1196.2
1541.8,-1198.1
1544.5,-1200.2
1545.9,-1201.2
1546.4,-1201.2
1546.4,-1201.2
1546.4,-1201.2
1546.2,-1201.2
1545.9,-1201.2
1545.8,-1201.2
1545.7,-1201.2
1545.6,-1201.3
1545.7,-1201.2
1545.9,-1201.2
1546.3,-1201.2
1546.4,-1201.2
1546.7,-1201.1
1546.7,-1201.1
1546.7,-1201.1
1546.5,-1201.2
1546.5,-1201.2
1546.4,-1201.2
1546.4,-1201.2
1546.4,-1201.2
1546.3,-1201.2
1546.3,-1201.2
1546.2,-1201.2
1546.2,-1201.2
1546.2,-1201.2
1546.0,-1201.2
1546.0,-1201.2
1546.0,-1201.2
1545.9,-1201.2
1545.9,-1201.2
1545.9,-1201.2
1545.9,-1201.2
1545.8,-1201.2
1545.8,-1201.2
1545.8,-1201.2
1545.8,-1201.2
1545.8,-1201.2
1545.8,-1201.2
1545.9,-1201.2
