x,y
0.0,0.0
3.6,8.5
6.7,17.5
9.6,26.8
12.7,35.8
16.8,45.6
20.3,54.1
21.7,59.7
24.0,64.2
26.2,66.8
30.7,68.3
36.4,68.1
44.0,67.3
53.0,66.6
61.9,65.8
68.5,64.4
75.5,64.5
79.6,64.6
84.4,65.5
85.1,66.4
85.0,68.5
84.6,72.8
82.6,77.3
80.2,82.6
77.9,89.5
73.2,95.9
68.2,102.7
63.7,110.7
58.3,118.0
54.2,125.5
49.5,131.9
47.0,137.1
43.2,140.5
37.8,142.1
30.3,140.9
23.5,138.8
18.0,136.8
10.3,134.0
1.5,130.7
-8.2,126.9
-17.0,123.6
-26.8,119.8
-35.5,116.3
-43.1,111.6
-48.6,107.6
-53.6,103.1
-58.2,97.9
-60.0,92.8
-61.9,86.0
-63.4,78.5
-64.3,70.0
-63.3,61.3
-64.6,51.6
-65.0,42.6
-65.7,34.0
-65.7,24.5
-66.6,16.3
-67.1,9.4
-68.6,1.9
-70.1,-3.5
-71.1,-7.8
-73.7,-11.8
-75.2,-13.7
-76.0,-14.6
-77.4,-16.4
-78.9,-18.1
-79.5,-19.1
-81.0,-20.9
-81.7,-21.8
-82.5,-22.6
-82.4,-22.7
-83.3,-23.4
-83.3,-23.4
-84.2,-24.0
-84.5,-23.6
-84.0,-22.4
-87.1,-21.9
-91.3,-20.1
-95.9,-17.7
-100.7,-14.9
-105.6,-12.0
-110.7,-8.8
-114.8,-5.2
-117.9,-2.9
-119.4,-0.7
-120.5,0.7
-121.2,1.6
-121.6,2.3
-120.9,3.2
-120.9,3.2
-120.9,3.2
-120.8,3.1
-120.1,3.9
-120.3,4.2
-120.3,4.3
-119.5,5.0
-118.6,5.7
-117.7,6.4
-116.8,7.1
-116.8,7.0
-115.8,7.6
-114.9,8.2
-115.4,8.8
-117.7,10.1
-120.1,13.4
-124.7,15.8
-129.3,20.2
-135.4,24.5
-141.0,30.5
-147.6,35.6
-156.0,41.3
-164.8,43.8
-173.6,44.4
-181.9,42.4
-190.1,38.3
-197.4,31.1
-204.6,21.9
