x,y
0.0,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.8,-0.1
-1.2,-0.1
4.1,-0.2
4.2,-0.4
4.2,-0.5
4.2,-0.6
4.2,-0.7
4.4,-0.7
4.4,-0.7
4.5,-0.8
4.4,-0.6
4.1,0.1
2.7,2.0
0.6,5.1
-2.7,8.5
-6.8,12.2
-11.8,15.9
-17.2,19.7
-22.0,23.5
-27.2,26.8
-31.6,29.7
-35.3,31.6
-36.9,32.7
-37.2,33.2
-37.0,33.3
-37.0,33.4
-35.9,33.6
-35.6,33.7
-35.2,33.9
-35.2,34.0
-34.9,34.1
-34.9,34.2
-34.4,34.4
-34.9,34.6
-35.3,35.0
-36.2,35.5
-37.7,36.0
-39.4,36.3
-40.3,36.5
-40.8,36.5
-40.8,36.5
-40.3,36.6
-39.7,36.6
-39.0,36.5
-38.1,36.4
-37.7,36.2
-37.4,36.2
-37.7,36.2
-38.2,36.5
-39.0,36.6
-39.0,36.7
-39.5,36.8
-39.8,36.9
-39.8,37.0
-40.4,37.1
-40.4,37.1
-40.9,37.1
-41.3,37.2
-42.1,37.1
-42.9,37.0
-43.2,37.1
-43.2,37.1
-43.9,37.1
-43.9,37.2
-43.9,37.3
-44.4,37.2
-44.4,37.3
-44.4,37.4
-44.5,37.5
-44.8,37.5
-44.8,37.6
-44.8,37.6
-44.8,37.6
-44.5,37.6
-44.5,37.8
-44.5,37.8
-44.5,37.8
-44.5,37.8
-44.5,37.8
-44.5,37.9
-44.5,37.9
-44.9,37.8
-44.9,37.7
-45.6,37.4
-46.6,36.8
-47.2,36.2
-47.6,35.9
-48.0,35.6
-47.9,35.4
-48.3,35.2
-48.3,35.1
-48.3,35.0
-48.3,34.9
-48.3,34.8
-48.5,34.7
-48.5,34.7
-48.5,34.6
-49.1,34.4
-49.1,34.2
-49.0,34.1
-49.6,34.0
-50.3,33.7
-51.0,32.9
-52.4,30.3
-54.0,25.8
-55.5,20.4
-57.9,14.3
-59.6,9.6
-60.6,7.0
-61.3,5.7
-61.2,5.2
-61.2,5.2
-61.2,5.2
-60.8,5.3
-60.4,5.5
-60.1,5.5
-59.6,5.6
-59.6,5.6
-57.4,6.2
-56.2,6.6
-54.6,6.9
-53.5,7.1
-52.4,7.4
-51.6,7.4
-51.4,6.5
-51.1,4.0
-52.6,0.6
-55.2,-4.5
-56.0,-10.1
-56.9,-17.0
-58.5,-25.1
-60.3,-33.6
-62.2,-42.1
-65.2,-50.5
-68.4,-58.4
-72.3,-65.8
-78.0,-72.6
-84.3,-78.0
-93.1,-79.7
-101.7,-79.7
-111.9,-78.3
-123.5,-76.5
-135.5,-75.0
-148.3,-73.6
-162.0,-72.3
-176.2,-70.8
-189.9,-69.5
-204.0,-68.2
-217.8,-67.0
-230.6,-65.8
-242.6,-64.5
-253.9,-63.4
-264.1,-62.3
-273.9,-61.3
-282.0,-60.3
-290.0,-59.3
-297.0,-58.2
-303.5,-56.8
-309.2,-55.8
-315.0,-55.1
-320.3,-54.3
-325.6,-53.7
-330.7,-52.9
-336.2,-52.2
-341.6,-50.7
-349.3,-49.6
-358.6,-48.6
-368.5,-47.5
-418.2,-42.7
-431.0,-41.4
-443.1,-39.9
-468.6,-37.1
-478.7,-35.8
-486.9,-33.2
-494.8,-31.3
-503.0,-29.7
-510.6,-28.4
-517.8,-27.2
-524.0,-25.7
-529.2,-21.8
-534.6,-18.5
-543.2,-15.8
-549.3,-12.6
-557.8,-10.8
-568.0,-9.3
-580.1,-8.4
-593.0,-8.2
-604.5,-7.5
-617.7,-6.3
-628.8,-4.9
-640.0,-2.8
-653.3,-0.9
-667.7,1.5
-681.7,5.2
-695.1,10.0
-709.7,14.9
-725.4,20.1
-740.6,26.3
-756.5,33.3
-771.5,41.3
-786.2,50.1
-800.6,59.7
-815.3,69.8
-830.0,80.2
-845.4,91.2
-859.0,102.0
-873.3,112.9
-889.0,124.4
-904.2,135.5
-918.6,147.1
-931.2,159.8
-942.6,173.1
-952.9,187.2
-962.9,201.5
-971.6,216.0
-978.5,230.2
-984.4,244.0
-989.4,257.0
-993.9,269.4
-997.1,281.3
-1000.8,292.7
-1003.8,303.5
-1005.5,313.6
-1007.4,322.9
-1007.3,331.5
-1008.2,340.7
-1009.2,350.2
-1010.2,359.6
-1011.0,368.1
-1011.7,376.1
-1012.0,384.2
-1012.4,392.8
-1012.1,402.6
-1012.4,413.3
-1012.6,425.2
-1012.2,438.0
-1011.9,451.6
-1011.0,465.8
-1009.7,480.7
-1008.9,496.2
-1008.6,511.8
-1008.8,528.2
-1011.3,545.4
-1014.6,563.3
-1019.2,581.5
-1023.4,599.4
-1026.5,616.4
-1029.3,632.2
-1031.7,645.6
-1034.4,655.4
-1036.6,661.1
-1037.0,664.0
-1037.1,664.2
-1035.7,663.5
-1034.7,662.7
-1034.2,662.2
-1033.7,661.8
-1033.3,661.5
-1032.4,661.1
-1031.8,660.9
-1031.7,660.8
-1031.7,660.6
-1031.7,660.5
-1031.2,660.4
-1031.1,660.2
-1030.8,660.2
-1030.8,660.0
-1030.3,660.0
-1030.3,659.8
-1030.3,659.7
-1029.9,659.6
-1029.9,659.5
-1029.4,659.6
-1029.4,659.5
-1029.9,659.3
-1030.2,659.2
-1030.2,659.2
-1030.6,659.1
-1030.9,659.0
-1030.9,659.0
-1031.5,658.9
-1031.5,658.9
-1031.5,658.8
-1031.5,658.8
-1032.0,658.5
-1032.0,658.5
-1032.0,658.4
-1032.0,658.4
-1032.3,658.4
-1032.3,658.4
-1032.2,658.3
-1032.2,658.3
-1032.2,658.3
-1032.2,658.3
-1032.3,658.4
-1032.4,659.7
-1033.4,662.5
-1034.3,666.1
-1035.5,670.8
-1038.8,676.3
-1044.0,681.7
-1050.9,686.2
-1058.4,690.8
-1067.7,695.2
-1078.7,699.6
-1089.4,703.8
-1100.3,707.5
-1110.9,711.0
