x,y
0.0,0.0
-0.5,0.3
-0.8,0.6
-1.0,0.5
-0.1,2.9
-0.2,2.8
-0.1,2.9
1.1,1.6
1.4,1.8
1.6,1.4
2.0,0.7
2.3,0.8
2.1,0.7
2.0,0.7
2.4,0.4
2.6,0.5
2.8,0.6
2.9,0.6
3.0,0.7
2.8,1.1
2.9,1.1
2.9,1.1
2.9,1.1
2.9,1.1
3.0,1.2
2.7,1.5
2.4,1.8
2.8,1.5
2.9,1.5
2.9,1.5
3.2,1.3
3.0,1.6
3.0,1.6
3.0,1.6
3.0,1.6
3.0,1.6
2.9,1.5
2.7,2.0
2.6,1.9
2.5,1.9
2.5,1.9
2.4,1.8
2.3,1.8
2.3,1.8
2.2,1.7
2.1,1.7
1.7,1.9
1.7,1.9
1.6,1.9
1.6,1.9
1.7,1.9
1.7,1.9
1.7,1.9
1.8,2.0
1.7,1.9
1.6,1.9
1.5,1.8
1.5,1.8
1.2,1.7
1.2,1.6
1.2,1.7
1.2,1.7
1.4,1.3
1.4,1.3
1.3,1.2
1.4,1.3
1.5,1.4
1.7,1.5
1.7,1.5
2.0,1.0
2.0,1.0
1.9,1.0
1.7,0.9
1.4,0.7
1.2,0.6
1.1,0.6
1.0,0.5
1.0,0.5
1.0,0.5
1.0,0.5
1.0,0.5
1.0,0.5
0.9,0.5
0.9,0.5
1.0,0.5
1.3,0.7
1.3,0.7
1.1,0.6
1.3,0.7
1.7,0.5
1.8,0.5
2.0,0.7
2.2,0.8
2.4,0.9
2.7,1.0
2.8,1.1
3.0,1.2
3.8,1.1
4.4,1.5
4.9,1.4
5.3,1.6
5.5,1.7
6.2,1.4
6.4,1.5
6.5,1.6
6.7,1.7
6.8,1.7
6.9,1.8
7.2,2.0
7.4,2.0
7.5,2.1
8.1,2.5
8.8,2.1
9.1,2.3
9.5,2.6
9.4,2.5
9.5,2.6
10.5,2.8
11.6,2.8
12.0,3.1
13.1,3.2
13.9,3.2
14.8,3.6
15.3,3.4
15.9,3.7
16.1,3.8
16.8,3.9
17.3,4.2
18.1,3.9
18.3,4.0
18.5,4.1
18.6,4.2
18.8,4.3
19.0,4.4
19.1,4.5
19.1,4.5
18.9,5.0
18.8,5.0
18.8,5.0
18.8,5.0
18.9,5.0
19.1,5.1
18.9,5.0
18.9,5.0
19.1,5.1
19.3,5.2
19.5,5.3
19.6,5.4
19.6,5.4
19.5,5.3
19.4,5.3
19.3,5.2
19.3,5.2
19.2,5.5
19.1,5.4
19.0,5.4
19.0,5.4
19.0,5.4
18.9,5.3
18.9,5.3
18.9,5.3
18.7,5.7
18.6,5.6
18.6,5.6
18.6,5.6
18.6,5.6
18.5,5.6
18.7,5.7
18.8,5.8
18.7,5.7
18.7,5.7
18.5,5.6
18.4,5.5
18.4,5.5
18.5,5.6
18.6,5.6
18.6,5.6
18.5,5.6
17.8,5.7
18.0,5.8
18.2,5.9
18.2,5.9
18.1,5.9
18.0,5.8
17.7,5.7
17.5,5.5
17.1,5.8
17.4,5.5
17.8,5.7
17.7,5.7
18.4,5.5
18.7,5.7
19.0,5.8
19.0,5.4
19.4,5.6
19.2,5.5
19.7,5.5
19.5,5.3
20.0,5.6
20.0,5.6
20.4,5.2
20.2,5.1
20.5,5.2
20.3,5.1
21.5,5.2
21.4,5.1
22.0,5.0
21.8,4.9
21.2,5.0
21.0,4.9
21.1,5.0
21.0,4.9
21.4,5.1
21.2,5.0
21.1,5.0
21.0,4.9
21.6,4.8
21.1,5.0
21.8,4.9
21.6,4.8
21.9,5.0
21.6,4.8
22.0,5.0
21.8,4.9
22.4,4.8
22.2,4.6
22.4,4.8
22.3,4.7
22.4,4.8
22.2,4.6
23.1,4.7
22.8,4.6
22.4,4.8
22.3,4.7
22.1,4.6
21.9,4.5
21.5,4.3
21.0,4.5
20.5,4.3
20.1,4.4
19.9,4.3
19.5,4.1
19.0,4.4
18.1,4.6
17.6,4.3
17.2,4.1
16.9,4.2
16.5,4.0
15.7,4.1
15.5,4.0
14.6,4.0
14.3,3.9
14.1,3.7
14.7,4.1
12.9,3.6
11.2,3.1
10.1,2.6
9.1,2.4
8.5,2.0
7.7,2.2
7.2,2.0
6.7,1.7
6.0,1.9
5.7,1.8
5.2,1.8
4.9,1.7
4.7,1.6
4.5,1.5
4.4,1.5
4.2,1.3
4.0,1.7
3.8,1.6
3.7,1.6
3.6,1.5
3.6,1.5
3.6,1.5
3.6,1.5
3.6,1.5
3.5,1.4
3.5,1.4
3.5,1.4
3.3,1.4
3.3,1.4
3.3,1.4
3.3,1.4
3.3,1.3
3.3,1.3
3.3,1.3
3.3,1.3
3.3,1.3
3.3,1.3
3.3,1.3
3.3,1.3
3.3,1.3
3.3,1.3
3.3,1.3
3.3,1.3
3.2,1.3
3.2,1.3
3.2,1.3
3.2,1.3
3.2,1.3
3.2,1.3
3.2,1.3
3.2,1.3
3.2,1.3
3.2,1.3
3.2,1.3
3.2,1.3
3.2,1.3
3.1,1.2
3.1,1.2
3.1,1.2
