x,y
0.0,0.0
4.2,1.8
7.8,5.0
10.0,8.0
8.2,11.2
4.9,12.3
-2.9,13.2
-11.7,12.5
-17.6,8.4
-25.4,5.2
-33.4,1.9
-41.3,-1.4
-49.0,-4.5
-55.7,-7.8
-62.9,-10.0
-67.4,-12.6
-72.7,-12.2
-77.0,-12.4
-79.7,-8.5
-83.0,-1.4
-85.5,6.5
-87.3,13.5
-90.3,20.9
-95.2,31.4
-99.6,38.8
-105.7,41.8
-112.2,40.7
-118.7,35.5
-125.3,30.1
-133.4,26.6
-140.9,24.0
-148.8,22.6
-156.1,20.3
-161.5,16.7
-162.1,12.0
-157.8,6.5
-150.8,-1.0
-144.3,-9.4
-139.5,-18.0
-135.1,-27.5
-131.9,-36.4
-128.7,-45.5
-125.3,-54.1
-119.8,-62.0
-110.7,-66.7
-101.2,-68.9
-90.7,-68.0
-78.6,-64.7
-68.0,-59.7
-57.2,-54.4
-45.0,-49.2
-32.6,-43.6
-19.9,-37.7
-6.0,-32.1
7.3,-25.3
22.0,-18.6
36.8,-11.6
51.9,-4.4
67.5,3.8
84.5,11.5
101.6,19.6
119.0,28.2
136.6,37.0
155.3,45.3
172.8,53.9
190.3,62.4
208.5,70.1
225.7,78.3
241.8,87.1
258.6,94.8
274.2,102.8
289.3,110.0
302.6,116.7
314.8,122.0
323.8,126.7
332.1,130.4
339.5,134.9
348.4,139.4
360.0,143.9
371.2,149.8
383.9,155.6
396.7,161.7
410.8,167.7
425.5,174.5
440.6,181.8
456.6,188.3
472.8,195.4
489.5,202.7
507.3,209.8
524.5,218.1
543.0,226.2
562.0,234.9
581.2,244.0
600.9,253.6
621.7,262.8
642.6,272.3
663.8,282.1
685.1,292.0
706.6,302.2
729.0,311.7
751.2,321.0
773.2,329.9
795.9,337.8
817.3,346.0
839.5,353.2
861.5,360.4
883.2,367.1
904.9,373.6
927.3,379.1
948.5,385.2
970.7,390.4
992.6,395.4
1015.3,399.6
1038.1,403.8
1060.7,407.8
1084.2,411.1
1107.6,414.3
1130.2,418.1
1154.3,420.3
1177.3,422.9
1200.3,425.6
1224.1,427.2
1246.9,429.6
1270.7,431.3
1293.6,433.7
1317.3,435.3
1340.0,437.5
1362.7,439.6
1385.2,441.6
1407.6,443.2
1428.9,445.5
1451.0,446.9
1472.0,448.7
1492.9,450.5
1512.9,452.7
1533.8,454.4
1554.5,455.9
1574.3,458.0
1594.1,460.1
1614.8,461.5
1634.5,463.5
1654.0,465.2
1673.4,466.9
1692.0,469.2
1710.2,471.2
1727.5,473.8
1743.6,476.7
1760.6,478.8
1775.5,482.0
1791.2,484.5
1805.8,487.1
1820.2,489.7
1835.6,491.6
1850.9,493.4
1866.3,495.3
1881.5,497.0
1896.7,498.6
1912.6,499.3
1927.5,500.7
1942.3,501.8
1957.8,502.0
1971.5,503.4
1985.8,503.9
1999.2,505.1
2013.6,505.7
2027.1,506.9
2041.5,507.6
2055.2,509.0
2069.6,509.6
2083.2,511.1
2098.9,511.4
2113.7,512.6
2128.6,514.0
2143.8,515.5
2159.1,517.3
2175.4,518.5
2191.0,520.7
2205.8,523.8
2220.6,526.9
2234.5,530.6
2247.4,534.9
2260.1,538.9
2271.8,543.4
2283.2,547.7
2294.7,552.0
2306.3,556.5
2317.9,560.9
2329.2,565.0
2339.6,569.7
2350.7,573.4
2361.9,577.4
2373.1,581.3
2384.2,585.0
2395.4,588.9
2407.4,591.9
2419.3,595.0
2431.4,598.0
2443.2,601.1
2455.2,604.1
2467.2,607.3
2480.2,609.7
2492.3,612.9
2503.6,616.9
2514.6,620.7
2526.5,623.6
2538.6,626.8
2550.8,630.1
2563.0,633.4
2576.0,636.0
2589.1,638.5
2602.1,641.1
2615.0,643.6
2627.0,646.7
2639.9,648.9
2651.7,651.9
2664.2,653.7
2675.7,655.9
2686.1,658.9
2697.7,661.3
2709.2,663.9
2720.1,667.3
2732.0,670.2
2744.0,673.3
2755.9,676.2
2766.8,679.8
2778.7,682.7
2789.4,686.0
2798.4,688.7
2806.1,689.9
2810.1,691.4
2813.1,691.7
2813.8,692.7
2815.1,692.7
2815.4,693.1
2815.6,693.4
2815.7,693.5
2816.1,694.0
2818.0,694.7
2822.4,695.1
2827.2,695.9
2832.9,696.2
2839.8,696.1
2845.9,696.8
2853.0,697.3
2860.3,697.7
2868.6,697.7
2876.0,698.3
2884.4,698.3
2893.8,697.9
2903.4,697.8
2912.1,698.2
2922.8,697.6
2932.4,697.3
2942.6,696.1
2951.9,695.3
2960.9,694.4
2968.7,693.7
2976.4,692.8
2985.0,691.3
2993.9,690.2
3004.0,688.6
3015.2,686.9
3026.7,685.4
3038.6,684.5
3051.9,683.6
3064.6,683.8
3077.9,684.8
3090.7,687.0
3102.3,689.6
3114.8,691.4
3126.4,693.9
3138.0,696.6
3148.9,700.0
3160.6,702.6
3171.8,704.8
3181.8,706.8
3190.3,708.9
3199.4,710.1
3206.6,712.4
3214.5,713.8
3222.3,714.9
3230.0,715.9
3236.6,717.2
3244.0,717.9
3252.4,718.0
3261.1,718.5
3270.0,719.3
3279.9,719.7
3290.3,720.5
3300.9,721.5
3312.4,722.2
3323.1,723.4
3333.7,724.6
3344.5,726.0
3355.3,727.6
3366.6,729.6
3377.2,732.6
3388.1,736.2
3398.4,740.8
3408.8,745.5
3419.4,750.6
3430.2,755.8
3441.7,760.1
3452.1,764.8
3462.9,768.2
3473.4,771.2
3484.6,773.1
3495.6,774.9
3506.7,776.8
3518.9,778.3
3532.2,779.1
3544.5,780.8
3556.8,782.3
3570.1,783.4
3582.8,785.5
3596.7,787.3
3609.8,790.0
3623.9,792.0
3637.2,795.0
3651.4,797.2
3665.6,799.5
3678.7,802.2
3691.8,804.7
3703.8,808.0
3717.0,810.6
3729.9,813.0
3741.8,816.0
3754.7,818.5
3767.0,822.0
3780.3,824.8
3793.6,827.8
3807.0,830.9
3820.2,833.7
3833.5,836.6
3844.7,840.4
3856.8,843.8
