x,y
0.0,0.0
-2.9,4.8
-5.9,10.3
-8.7,15.9
-10.6,20.8
-13.6,24.2
-14.6,25.8
-16.8,26.2
-19.0,26.4
-20.1,27.0
-21.1,28.4
-20.9,30.3
-19.7,32.6
-16.0,34.3
-12.6,35.8
-6.8,36.6
-2.3,37.4
4.6,38.4
11.4,39.7
19.5,41.0
27.5,42.2
34.4,43.7
41.2,44.9
50.5,46.4
57.3,47.9
63.2,50.2
71.3,52.4
61.0,52.0
65.6,51.3
70.0,51.4
78.0,52.4
84.9,53.7
94.1,54.8
103.2,56.0
112.4,57.4
120.4,58.6
127.3,59.8
134.2,61.4
141.0,62.7
148.0,64.1
153.7,65.5
160.6,66.8
168.6,68.3
177.8,70.0
188.2,72.1
197.5,74.3
207.8,76.6
218.3,79.6
229.9,82.9
242.8,86.4
255.6,89.9
268.4,93.4
279.9,96.8
291.5,99.5
299.7,101.6
306.6,103.0
311.1,104.2
313.4,104.7
317.0,105.9
321.6,107.2
326.2,108.8
332.0,111.1
340.2,113.5
349.4,115.7
358.7,118.2
367.9,120.8
376.0,123.2
384.2,125.4
390.0,127.0
394.6,128.4
399.2,130.0
405.0,131.4
410.8,132.8
414.3,134.0
419.9,135.2
423.5,136.2
428.0,137.0
431.4,137.7
435.9,137.3
439.1,135.1
442.1,130.7
443.8,125.4
445.5,118.9
448.3,111.9
450.0,105.2
452.8,99.3
454.5,94.0
456.3,88.4
458.1,82.5
460.8,75.5
463.4,66.8
465.9,56.9
469.4,45.8
472.8,33.8
475.3,22.5
478.8,12.4
480.4,3.9
483.1,-3.7
483.6,-10.7
485.1,-18.5
487.7,-27.3
489.2,-36.5
490.5,-46.8
492.9,-58.3
495.1,-70.4
498.6,-83.0
499.8,-94.6
502.2,-105.1
502.6,-113.9
504.2,-121.1
504.8,-127.1
506.5,-133.3
507.0,-140.1
508.6,-147.6
510.0,-156.2
510.4,-164.9
510.7,-173.6
511.1,-181.6
510.4,-189.5
507.5,-196.7
503.7,-202.7
497.6,-207.2
489.3,-210.9
481.1,-214.3
471.8,-217.8
462.4,-221.5
454.2,-224.9
446.0,-228.0
439.0,-230.5
434.2,-232.6
429.6,-234.3
423.9,-236.0
418.0,-238.2
412.1,-240.5
406.4,-242.5
401.6,-244.4
398.1,-246.1
394.6,-247.7
392.2,-249.7
389.8,-252.2
388.3,-256.3
388.9,-261.7
389.5,-267.6
