x,y
0.0,0.0
6.0,6.9
12.1,14.1
18.4,22.0
26.0,30.5
34.0,39.9
43.3,49.8
52.9,60.1
62.5,70.5
72.1,81.3
82.1,92.9
93.3,104.7
103.7,117.4
115.1,129.7
125.2,141.9
136.4,153.4
146.5,165.4
157.7,177.0
168.9,188.7
179.0,200.9
190.2,212.7
200.5,224.9
211.8,236.9
223.3,249.3
233.7,262.1
246.4,275.0
256.8,287.8
268.2,299.9
278.4,312.4
289.6,324.1
299.7,336.0
309.7,347.5
319.5,358.6
328.1,369.8
336.5,380.3
343.4,390.1
351.2,398.8
357.6,407.0
363.4,413.6
368.8,418.9
372.5,422.7
374.6,425.6
376.4,427.1
376.6,427.7
376.6,427.9
376.6,427.9
376.6,427.9
376.6,427.8
376.6,427.7
376.5,427.5
376.5,427.4
376.4,427.3
377.8,428.0
378.7,430.4
377.6,434.1
374.1,437.9
370.4,441.0
365.5,443.9
359.4,447.0
351.1,450.6
342.8,453.8
334.1,456.4
325.5,458.9
317.7,460.7
308.7,462.1
298.5,463.8
288.5,465.9
279.8,468.1
269.1,471.6
259.7,475.6
248.5,481.0
239.7,486.7
230.2,493.9
222.0,501.0
214.0,509.2
207.4,517.8
202.2,527.1
197.3,537.0
193.5,546.9
189.7,556.6
187.0,566.0
184.4,575.8
182.9,585.6
181.6,595.4
180.3,605.6
178.9,615.5
177.7,625.5
176.5,636.1
174.2,646.8
171.8,657.2
168.1,667.4
164.3,677.1
159.3,686.7
152.8,695.9
147.3,703.6
142.3,710.1
137.1,715.8
132.9,720.7
128.4,725.0
123.7,728.7
121.1,731.4
119.4,733.2
118.6,734.3
116.8,736.0
116.3,737.9
117.4,741.2
117.8,745.8
120.3,749.8
125.1,753.6
129.5,759.1
135.4,765.8
142.6,773.0
148.6,780.4
155.9,787.7
162.4,796.1
170.0,804.5
177.8,813.3
185.8,822.6
192.8,832.3
199.8,842.4
206.8,852.3
213.7,862.0
221.5,871.0
228.1,879.7
234.5,887.9
239.6,896.0
244.6,903.4
249.2,910.0
252.5,916.1
255.3,920.9
256.6,924.8
256.7,928.4
255.4,931.6
251.7,934.5
246.7,937.4
240.8,941.0
235.8,943.8
229.9,947.0
223.9,950.5
218.0,954.0
211.0,957.7
204.0,961.9
198.2,965.7
190.2,970.2
183.4,974.3
175.4,978.9
167.4,983.3
161.6,987.2
154.6,991.2
148.8,994.7
142.8,998.3
138.0,1001.3
133.0,1004.3
128.1,1007.1
125.2,1009.1
123.3,1010.4
121.2,1011.3
120.1,1011.5
118.7,1010.8
115.8,1009.3
112.3,1005.9
109.6,1001.5
106.7,996.6
102.6,991.6
99.4,985.7
95.0,979.9
91.6,973.3
87.1,967.3
83.7,960.8
79.3,954.8
76.0,948.7
71.8,943.2
68.7,937.8
64.6,932.6
61.6,927.3
58.5,922.0
54.5,917.1
51.6,912.0
48.8,907.4
46.1,903.1
43.6,899.1
41.0,895.1
38.3,890.5
36.9,886.3
35.4,882.3
33.3,879.6
32.3,876.6
31.4,874.0
29.6,872.1
29.0,870.4
28.7,869.6
28.6,869.3
28.6,869.3
28.6,869.4
28.6,869.4
28.6,869.4
28.6,869.4
27.6,869.9
27.6,869.8
27.5,869.6
27.5,869.5
27.5,869.5
27.5,869.5
27.5,869.5
27.5,869.4
27.4,869.3
27.4,869.3
27.4,869.1
27.3,869.0
27.3,869.0
27.3,869.0
27.3,868.9
27.3,868.9
27.3,868.8
27.3,868.8
27.2,868.7
27.2,868.5
27.2,868.5
27.1,868.4
27.1,868.4
27.1,868.4
28.2,868.0
28.2,868.0
28.2,868.0
28.1,867.9
28.1,867.9
28.1,867.8
28.1,867.8
28.1,867.8
28.1,867.7
28.1,867.7
28.1,867.7
28.1,867.7
28.0,867.6
28.0,867.6
28.0,867.6
28.0,867.5
28.0,867.5
28.0,867.5
28.0,867.5
28.0,867.5
28.0,867.4
28.0,867.4
