x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.4,-0.2
0.4,-0.2
0.4,-0.2
0.5,-0.3
0.5,-0.3
0.5,-0.3
0.5,-0.3
0.6,-0.3
0.6,-0.3
0.6,-0.3
0.6,-0.3
0.6,-0.3
0.6,-0.3
0.6,-0.3
0.6,-0.3
0.6,-0.3
0.6,-0.3
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.8,-0.5
0.8,-0.5
0.8,-0.5
0.8,-0.5
0.8,-0.5
0.8,-0.5
0.8,-0.5
0.8,-0.5
0.8,-0.5
0.8,-0.5
0.8,-0.5
0.8,-0.5
0.7,-0.4
0.4,-0.2
-0.0,0.0
-0.5,0.4
-1.0,0.7
-1.5,1.0
-1.8,1.2
-2.3,1.5
-2.9,1.9
-3.6,2.3
-4.2,2.7
-5.1,3.3
-6.1,3.9
-7.4,3.4
-7.5,3.5
-7.5,3.5
-7.3,3.4
-6.3,4.1
-4.6,5.6
-2.1,8.0
1.7,12.2
5.9,16.2
10.2,20.2
14.6,24.0
19.5,28.8
24.2,33.9
29.0,38.7
33.7,43.8
38.2,48.9
41.9,53.2
44.6,58.1
45.4,63.0
43.9,67.9
40.6,74.0
34.8,78.9
28.2,84.5
21.4,91.5
14.0,98.9
6.3,106.5
-1.4,114.0
-8.9,121.4
-16.0,128.7
-22.8,135.7
-29.7,141.3
-35.4,147.6
-41.1,152.6
-45.3,157.8
-49.1,161.6
-52.0,164.8
-53.9,167.3
-54.4,170.4
-55.0,172.0
-55.5,173.6
-54.2,176.8
-51.6,180.5
-47.6,184.6
-43.3,188.5
-38.5,193.4
-33.7,198.3
-29.3,202.2
-25.4,205.0
-21.7,206.7
-17.9,206.9
-14.3,204.6
-9.6,201.6
-5.2,196.1
-0.3,191.7
4.9,185.8
11.3,179.0
18.8,171.6
26.5,164.0
33.2,154.5
40.9,145.5
49.1,136.3
57.5,125.6
66.0,114.8
74.4,104.2
82.0,92.6
89.9,82.3
96.8,71.2
103.6,61.5
109.9,52.2
115.2,43.5
119.5,36.7
