x,y
0.0,0.0
-0.9,-12.7
-1.6,-13.9
-2.0,5.5
-6.1,-28.6
4.7,-26.0
8.4,-23.3
13.9,-9.0
24.3,13.1
0.3,-34.2
-4.0,-38.2
-2.6,-36.9
-3.4,-37.0
-4.2,-37.1
-4.7,-38.3
-5.4,-37.3
-6.3,-38.5
-6.7,-39.7
-7.6,-40.9
-8.9,-44.4
-12.1,-47.1
-16.6,-49.9
-22.6,-51.8
-29.9,-52.8
-38.9,-52.8
-48.8,-51.8
-59.0,-50.7
-69.2,-48.6
-79.7,-47.7
-90.8,-45.7
-102.0,-43.6
-112.5,-42.7
-122.3,-40.5
-130.6,-39.3
-137.3,-39.1
-142.3,-37.4
-145.0,-37.8
-146.7,-36.9
-147.3,-37.0
-147.5,-37.0
-147.5,-37.0
-147.5,-37.0
-147.8,-37.0
-148.0,-37.0
-148.3,-37.1
-148.6,-37.1
-149.0,-37.2
-149.8,-36.1
-150.8,-37.4
-152.5,-38.7
-154.5,-41.2
-155.6,-45.8
-155.0,-50.3
-157.6,-56.3
-157.7,-64.2
-159.5,-72.4
-162.0,-80.7
-164.9,-87.8
-168.9,-95.2
-173.0,-103.6
-177.1,-112.1
-181.8,-121.7
-186.7,-131.5
-191.4,-142.3
-196.2,-151.9
-200.8,-161.7
-205.5,-170.2
-210.1,-179.9
-214.8,-189.6
-219.3,-199.2
-223.6,-210.1
-227.9,-219.7
-232.9,-229.3
-239.0,-236.9
-245.8,-245.7
-253.8,-253.6
-262.4,-261.5
-271.0,-267.1
-279.4,-275.0
-287.7,-281.8
-295.7,-289.6
-303.6,-297.4
-310.9,-306.3
-318.0,-316.3
-325.1,-326.3
-331.5,-337.4
-338.0,-348.5
-344.5,-359.5
-351.0,-370.6
-357.6,-381.7
-364.4,-392.8
-371.7,-402.8
-379.2,-414.0
-387.4,-424.2
-396.0,-434.3
-404.8,-445.7
-414.1,-456.0
-423.7,-466.4
-433.4,-477.9
-443.1,-489.3
-452.8,-499.7
-462.2,-511.2
-471.4,-522.6
-480.9,-532.9
-490.3,-543.2
-499.4,-553.5
-508.7,-563.7
-517.6,-574.0
-525.8,-585.3
-533.5,-595.4
-540.5,-605.3
-547.0,-616.4
-553.4,-626.3
-560.1,-636.3
-566.7,-646.2
-573.3,-656.2
-579.8,-666.1
-586.3,-676.0
-592.6,-685.9
-599.3,-695.9
-606.2,-705.8
-613.4,-715.9
-621.0,-725.9
-629.1,-734.9
-637.6,-744.0
-646.4,-751.9
-655.4,-759.8
-664.3,-766.6
-673.5,-772.3
-682.6,-779.2
-692.0,-784.9
-701.8,-790.7
-712.0,-796.6
-722.1,-803.6
-732.2,-810.5
-741.9,-817.4
-751.1,-825.4
-760.1,-834.5
-768.9,-843.6
-777.7,-851.5
-786.3,-861.8
-794.9,-870.8
-803.4,-879.9
-811.5,-887.7
-819.0,-896.6
-826.2,-904.3
-832.8,-910.9
-838.9,-918.4
-845.0,-924.9
-851.0,-931.3
-857.3,-937.7
-864.0,-943.2
-870.8,-949.7
-877.1,-956.1
-882.8,-962.5
-888.2,-967.8
-893.1,-972.9
-897.1,-976.8
-899.7,-980.5
-900.4,-984.0
-899.2,-987.2
-896.1,-991.4
-891.2,-996.4
-885.5,-1001.4
-879.4,-1007.3
-873.4,-1012.3
-867.2,-1018.3
-860.5,-1024.2
-853.4,-1031.3
-846.9,-1038.4
-841.0,-1046.8
-836.6,-1055.3
-833.1,-1063.9
-830.3,-1073.8
-828.1,-1083.8
-826.7,-1093.8
-826.3,-1104.0
-826.8,-1114.3
-828.1,-1125.8
-830.0,-1136.2
-832.7,-1146.9
-836.4,-1157.5
-840.5,-1167.2
-844.6,-1176.8
-848.2,-1186.3
-850.6,-1196.9
-850.9,-1207.1
-848.7,-1217.0
-844.8,-1227.9
-840.0,-1237.5
-834.4,-1248.2
-828.3,-1258.8
-821.7,-1269.4
-814.6,-1279.9
-806.9,-1290.2
-798.9,-1299.5
-790.6,-1308.7
-782.2,-1316.7
-773.9,-1324.8
-765.1,-1332.8
-755.7,-1339.6
-745.5,-1346.3
-734.8,-1352.9
-724.6,-1357.2
-714.7,-1362.8
-705.7,-1367.4
-697.2,-1371.9
-690.3,-1375.6
-685.7,-1377.3
-683.5,-1378.2
-683.1,-1378.1
-683.0,-1378.1
-682.9,-1378.1
-682.9,-1377.0
-682.8,-1376.9
-683.0,-1375.8
-682.8,-1375.8
-682.8,-1375.8
-682.8,-1375.8
-682.6,-1375.8
-682.6,-1375.8
-682.7,-1374.7
-682.0,-1375.7
