x,y
0.0,0.0
-5.4,3.8
-10.7,6.6
-16.6,9.2
-22.5,9.6
-28.4,9.9
-33.1,8.2
-36.7,6.6
-39.0,2.9
-40.8,-0.7
-42.5,-4.3
-43.8,-10.2
-43.9,-16.9
-41.9,-24.6
-37.0,-33.0
-30.2,-40.1
-22.1,-45.9
-13.1,-51.6
-3.3,-58.3
6.2,-66.2
14.9,-75.3
23.1,-85.7
31.1,-97.2
39.5,-108.7
48.2,-120.1
57.4,-131.5
66.6,-142.8
75.8,-154.2
84.5,-164.4
93.0,-174.8
101.2,-184.0
109.3,-194.3
116.7,-202.4
123.0,-208.4
127.8,-213.5
131.3,-216.4
133.7,-218.4
134.9,-220.5
135.2,-220.4
135.2,-220.4
135.2,-220.4
135.4,-220.4
135.4,-220.4
135.7,-220.4
135.9,-220.4
136.1,-220.3
136.8,-221.3
138.9,-222.2
143.1,-223.9
148.6,-224.3
153.9,-223.6
159.9,-220.6
167.1,-217.5
175.7,-214.1
185.4,-209.5
195.1,-204.8
204.3,-201.3
211.9,-196.9
217.7,-195.1
221.2,-192.4
223.0,-192.1
223.2,-190.9
223.0,-190.9
223.0,-190.9
222.7,-191.0
222.6,-191.0
222.4,-189.9
222.7,-189.9
223.5,-189.7
225.3,-188.4
227.8,-187.0
230.1,-185.5
232.4,-185.2
234.7,-183.8
237.5,-182.4
240.9,-180.8
245.4,-178.0
250.3,-173.9
254.4,-168.9
258.4,-162.7
265.0,-158.5
272.9,-156.2
281.9,-156.2
291.3,-156.1
300.5,-153.9
309.1,-150.5
317.3,-146.0
325.9,-141.5
335.2,-136.9
345.1,-132.2
355.8,-126.3
367.0,-120.3
378.2,-114.3
389.4,-108.3
400.3,-102.4
410.5,-96.5
419.6,-89.7
427.4,-83.0
434.7,-77.5
440.9,-72.2
446.4,-66.9
450.8,-63.0
454.8,-57.9
458.3,-54.1
460.9,-50.4
462.6,-46.7
463.5,-43.2
464.1,-39.8
464.5,-36.3
465.8,-32.7
466.7,-29.2
467.6,-25.8
468.5,-22.3
469.4,-17.6
470.1,-13.0
470.8,-8.3
471.4,-3.8
471.9,-0.4
472.6,4.2
473.7,10.1
475.9,13.7
478.4,17.5
481.1,22.3
483.8,27.1
486.8,33.2
490.2,39.4
493.5,45.4
496.6,50.4
499.2,55.2
501.3,58.8
503.3,62.5
505.9,66.2
509.0,72.3
512.6,78.4
516.0,85.7
519.0,91.8
521.6,96.6
523.2,100.1
524.4,101.4
525.4,103.9
526.4,106.3
527.5,107.5
528.5,108.8
530.4,109.0
533.8,110.6
538.8,109.0
543.7,109.6
548.5,111.3
552.7,117.6
556.5,122.5
564.3,128.1
571.1,135.8
577.4,143.4
583.6,151.0
589.7,157.5
596.4,165.2
603.6,172.9
611.4,179.6
619.8,187.5
628.6,194.3
638.0,201.2
647.5,208.2
657.4,216.2
667.8,225.6
678.7,233.8
689.5,243.2
699.4,253.5
708.6,263.9
716.8,275.2
724.1,285.3
730.9,296.3
737.3,306.3
743.6,315.1
752.0,321.8
760.7,328.6
769.2,335.4
777.6,343.3
786.6,350.2
796.1,357.1
805.1,365.0
814.5,371.9
823.6,379.9
832.8,386.8
842.0,394.9
851.0,401.7
860.2,408.6
869.3,415.5
878.2,421.1
887.0,426.8
895.3,433.5
903.5,439.2
911.8,444.8
920.0,450.4
928.1,456.0
935.9,462.7
943.9,467.0
951.4,473.7
959.1,478.1
966.4,482.4
972.6,486.7
977.4,489.5
981.2,492.3
983.4,493.7
984.9,496.1
986.2,497.5
987.9,498.8
989.7,500.2
991.4,501.5
993.1,501.7
994.2,503.0
994.6,504.2
994.8,504.2
994.6,504.2
994.2,505.3
994.0,505.2
993.8,505.2
993.5,506.3
993.3,506.3
993.1,506.2
993.0,506.2
992.7,507.3
992.5,507.3
992.4,507.3
992.2,507.2
992.1,507.2
992.1,507.2
992.0,507.2
991.9,507.2
991.9,507.2
991.7,508.3
991.7,508.3
991.7,508.3
991.7,508.3
991.7,508.3
991.7,508.3
991.5,508.3
991.5,508.3
991.5,508.3
991.5,508.3
991.5,508.3
991.5,508.3
991.5,508.3
991.2,509.3
991.2,509.3
991.2,509.3
991.1,509.3
991.1,509.3
991.1,509.3
991.1,509.3
991.0,509.3
991.0,509.3
991.0,509.3
991.0,509.3
990.9,509.3
990.9,509.3
990.9,509.3
990.9,509.3
990.9,509.3
990.7,510.4
990.7,510.4
990.7,510.4
990.7,510.4
990.7,510.4
990.7,510.4
990.5,510.4
990.5,510.4
