x,y
0.0,0.0
-0.8,12.2
-3.9,25.2
-5.9,38.3
-9.0,51.6
-10.9,65.2
-14.1,78.6
-16.0,92.0
-19.1,105.4
-20.0,118.8
-21.9,132.2
-23.9,145.7
-24.8,159.3
-25.6,172.8
-26.4,186.7
-28.3,200.3
-29.3,213.4
-30.1,225.6
-31.0,236.8
-31.9,246.6
-32.8,254.7
-32.7,261.1
-33.7,266.1
-33.6,270.8
-33.5,275.9
-33.3,282.3
-33.2,290.0
-33.0,298.4
-31.7,307.3
-30.4,317.1
-28.9,328.2
-28.6,340.4
-27.3,353.1
-25.9,366.0
-25.6,379.0
-24.2,392.4
-22.7,405.2
-21.3,418.2
-19.9,431.5
-18.5,444.9
-17.1,458.6
-14.5,472.2
-13.1,485.5
-11.7,498.3
-10.2,510.5
-8.9,522.1
-8.6,533.3
-9.5,543.5
-11.7,552.8
-12.6,561.6
-14.6,569.5
-17.8,576.9
-18.8,583.1
-21.0,587.6
-23.2,590.8
-25.4,593.1
-28.7,594.0
-33.1,593.6
-39.9,592.0
-45.7,589.7
-53.6,587.3
-61.4,585.1
-70.6,583.1
-79.6,581.2
-87.5,578.8
-95.5,576.2
-102.2,573.9
-107.9,572.7
-113.4,573.3
-116.8,576.6
-118.9,581.7
-121.0,588.6
-120.8,596.7
-122.8,606.2
-123.7,617.1
-125.8,628.9
-126.6,641.1
-128.6,653.5
-131.7,666.7
-133.7,680.3
-136.7,694.0
-139.9,708.3
-142.9,723.2
-146.0,738.1
-150.2,752.7
-154.5,767.8
-158.6,783.3
-163.9,799.3
-169.2,816.0
-174.6,833.4
-181.0,850.9
-186.3,868.9
-192.7,887.0
-200.3,905.2
-206.7,923.4
-213.2,941.6
-219.5,959.8
-227.1,978.0
-233.5,996.2
-241.1,1014.4
-248.6,1032.8
-255.1,1050.8
-262.6,1069.2
-270.2,1087.7
-277.8,1106.2
-285.3,1124.7
-291.8,1143.2
-299.3,1161.7
-306.9,1180.2
-314.5,1198.6
-320.8,1216.9
-327.3,1235.3
-334.8,1253.7
-341.3,1272.0
-347.7,1290.2
-354.1,1308.2
-361.7,1326.3
-368.1,1344.3
-375.7,1362.2
-382.1,1379.7
-388.6,1396.5
-395.1,1412.3
-400.4,1426.9
-405.8,1440.1
-411.2,1452.3
-415.4,1463.5
-419.7,1473.9
-422.9,1483.7
-426.1,1492.9
-429.3,1501.4
-431.3,1509.0
-434.6,1514.8
-436.8,1519.7
-440.0,1523.5
-443.3,1526.9
-445.5,1530.3
-447.7,1534.1
-447.6,1538.1
-444.1,1541.6
-439.6,1543.5
-432.8,1544.1
-425.0,1544.1
-415.9,1544.9
-408.1,1546.0
-400.2,1547.4
-394.5,1548.9
-387.7,1550.1
-383.2,1551.0
-378.7,1551.9
-374.2,1552.8
-368.6,1553.8
-362.9,1555.5
-355.1,1557.2
-347.2,1559.2
-338.0,1561.1
-327.9,1563.1
-319.9,1565.0
-310.9,1566.6
-304.1,1567.9
-298.5,1568.8
-294.1,1569.8
-288.4,1571.1
-281.6,1572.6
-273.6,1574.2
-265.8,1575.7
-257.9,1577.3
-250.0,1579.0
-242.1,1580.7
-233.0,1582.6
-225.1,1584.7
-217.2,1586.6
-209.2,1588.7
-201.3,1590.5
-195.7,1591.9
-191.1,1593.1
-186.7,1593.7
-181.0,1594.6
-174.3,1595.9
-167.5,1597.4
-158.5,1599.2
-149.4,1601.4
-140.4,1603.6
-131.3,1605.8
-122.2,1608.4
-114.3,1610.9
-107.5,1612.9
-101.8,1614.3
-96.2,1615.3
-92.9,1616.5
-87.2,1617.6
-81.6,1619.3
-73.7,1621.2
-64.6,1622.9
-55.5,1624.7
-45.3,1627.0
-36.3,1628.9
-28.4,1630.3
-20.5,1631.7
-14.9,1632.9
-9.2,1633.6
-3.6,1634.2
0.9,1635.0
6.5,1636.0
12.2,1637.3
20.1,1638.7
28.0,1640.3
35.9,1641.9
43.8,1643.6
50.6,1645.4
57.4,1647.1
64.1,1649.3
68.7,1652.5
74.3,1655.0
80.0,1655.9
86.8,1655.9
93.5,1656.7
100.3,1657.7
109.3,1659.1
117.2,1660.6
125.1,1662.1
133.1,1663.6
139.8,1665.0
145.5,1666.3
151.0,1667.6
156.7,1668.7
161.2,1669.8
165.8,1670.9
170.2,1671.8
175.8,1673.1
182.6,1674.7
190.6,1676.7
198.5,1678.9
207.5,1681.2
215.5,1683.7
224.5,1686.4
232.5,1688.9
239.3,1691.3
244.9,1693.4
250.6,1695.2
255.1,1696.3
258.4,1695.2
259.4,1689.7
261.6,1684.0
263.7,1677.1
265.7,1669.4
268.9,1661.4
271.0,1653.3
273.1,1645.7
276.3,1638.7
278.5,1632.1
281.7,1626.0
282.7,1620.7
284.8,1616.6
285.9,1613.6
287.0,1612.1
286.9,1611.0
286.9,1609.8
286.9,1608.1
283.5,1605.9
280.1,1603.9
275.5,1602.2
271.0,1600.2
263.1,1598.1
256.3,1595.4
248.3,1593.1
239.3,1590.1
229.1,1587.5
220.0,1584.6
211.0,1581.6
203.0,1578.9
194.0,1575.7
188.2,1571.7
182.5,1566.9
177.9,1561.5
173.2,1555.7
169.8,1550.0
165.2,1544.2
160.5,1538.5
155.9,1532.2
151.3,1525.5
145.4,1518.6
139.7,1511.4
135.0,1504.5
129.2,1497.4
123.5,1490.0
117.7,1483.0
113.0,1476.4
108.4,1470.3
102.6,1464.5
98.1,1459.2
91.2,1454.8
84.4,1451.0
77.6,1448.5
69.7,1447.0
61.8,1447.1
54.0,1449.2
46.2,1452.5
39.5,1456.4
34.0,1461.3
28.5,1466.8
24.2,1473.2
20.9,1480.1
17.7,1487.8
15.7,1496.0
13.5,1505.1
11.5,1514.3
9.5,1523.5
6.2,1532.7
4.2,1541.3
2.1,1549.2
0.1,1556.4
-0.9,1562.4
-1.9,1567.4
-3.1,1571.2
-5.2,1573.7
-5.2,1575.0
-5.2,1575.7
-5.2,1576.2
-5.2,1576.9
-6.3,1577.3
-6.3,1577.5
-6.2,1577.8
-6.2,1578.0
-6.2,1578.2
-5.1,1578.6
-5.1,1578.8
-5.1,1579.1
-5.1,1579.8
-6.2,1580.5
-6.2,1581.1
-6.2,1581.3
-6.2,1581.3
-6.2,1581.1
-6.2,1581.3
-6.2,1581.4
-6.2,1581.4
-6.2,1581.5
-6.2,1581.5
-6.2,1581.6
-6.2,1581.6
-6.2,1581.6
-6.2,1581.6
-6.2,1581.6
-6.2,1581.5
-6.2,1581.3
-5.1,1581.1
-5.1,1581.1
-5.1,1580.8
-5.1,1580.6
-5.1,1580.6
-5.1,1580.6
-5.1,1580.8
-5.1,1581.0
-5.1,1581.3
-5.1,1581.5
-5.1,1581.6
-5.1,1581.6
-6.2,1581.6
-6.2,1581.6
-6.2,1581.5
-6.2,1581.4
-5.1,1581.2
-5.1,1580.8
-5.1,1580.8
-5.1,1580.8
-5.1,1580.8
-5.1,1580.8
-5.1,1580.8
-5.1,1581.1
-5.1,1581.4
-5.1,1581.7
-5.1,1581.8
-5.1,1581.9
-5.1,1582.1
-5.1,1581.8
-5.1,1581.6
-5.1,1581.6
-5.1,1581.6
-5.1,1581.7
-5.1,1581.8
-5.1,1581.6
-5.1,1581.7
-5.1,1581.9
-5.1,1582.1
-3.9,1582.2
-3.9,1582.4
-3.9,1582.5
-2.8,1582.6
-2.8,1582.7
-2.8,1582.9
-2.8,1583.0
-2.8,1583.0
-2.8,1583.0
-2.8,1583.2
-2.8,1583.2
-2.8,1583.2
-2.8,1583.2
-2.8,1583.4
-2.8,1583.5
-2.8,1583.5
-2.8,1583.5
-2.8,1583.5
-2.8,1583.6
-2.8,1583.6
-2.8,1583.6
-2.8,1583.7
-3.9,1583.7
-3.9,1583.7
-3.9,1583.7
-3.9,1583.8
-3.9,1583.8
-3.9,1583.8
-3.9,1584.0
-3.9,1584.0
-3.9,1584.0
-3.9,1584.0
-5.0,1584.0
-3.9,1584.0
-3.9,1584.0
-3.9,1584.0
-3.9,1584.1
-3.9,1584.1
-3.9,1584.1
-3.9,1584.1
-3.9,1584.1
-3.9,1584.3
-3.9,1584.3
-3.9,1584.3
-3.9,1584.3
-2.8,1584.3
