x,y
0.0,0.0
0.1,-0.3
-0.5,-2.2
-2.3,-5.4
-7.0,-7.3
-14.3,-7.8
-23.7,-7.5
-34.2,-6.8
-44.0,-6.8
-54.9,-6.4
-66.2,-6.6
-78.2,-7.5
-90.7,-9.1
-103.3,-11.5
-115.8,-14.5
-128.3,-18.2
-140.9,-22.3
-153.6,-27.1
-166.1,-32.4
-178.4,-38.2
-191.1,-44.0
-203.5,-50.2
-216.0,-56.3
-228.2,-62.5
-240.3,-68.6
-252.3,-74.7
-264.2,-80.7
-276.3,-86.7
-288.3,-92.9
-299.9,-99.6
-310.9,-106.8
-322.9,-113.3
-335.0,-119.6
-347.1,-125.7
-359.2,-131.9
-371.7,-137.9
-384.3,-144.0
-396.8,-150.0
-410.2,-155.7
-422.8,-161.8
-435.8,-167.7
-448.9,-173.9
-461.6,-180.2
-474.1,-186.9
-486.4,-194.0
-498.7,-201.1
-510.9,-208.1
-523.1,-215.2
-535.2,-222.1
-547.3,-229.1
-559.1,-236.2
-570.9,-243.4
-582.9,-250.1
-593.7,-257.7
-604.4,-265.0
-615.4,-271.6
-625.4,-278.2
-634.2,-284.3
-641.0,-289.8
-646.8,-294.4
-650.2,-298.3
-651.8,-301.1
-652.9,-303.4
-653.9,-307.0
-654.8,-311.5
-654.5,-317.3
-654.8,-323.3
-656.2,-330.0
-659.3,-336.3
-664.7,-341.4
-671.4,-344.7
-678.8,-346.4
-686.6,-345.4
-694.4,-341.9
-700.4,-336.3
-704.9,-328.6
-706.6,-320.1
-704.5,-311.6
-701.5,-302.4
-698.5,-292.7
-696.6,-282.9
-696.5,-271.9
-697.5,-259.6
-699.3,-246.0
-700.7,-232.0
-702.3,-217.0
-703.6,-201.8
-704.4,-186.3
-706.7,-169.8
-709.2,-152.9
-711.4,-135.4
-713.6,-117.4
-715.8,-99.2
-718.4,-80.2
-720.7,-61.0
-723.3,-40.9
-725.3,-21.4
-728.1,-1.0
-730.3,18.8
-732.3,38.6
-734.6,58.9
-736.9,79.2
-738.8,99.7
-741.2,120.5
-743.4,141.2
-746.0,162.1
-748.0,182.8
-750.2,203.7
-752.5,224.4
-755.0,245.4
-756.9,266.3
