x,y
0.0,0.0
-0.3,-2.7
0.0,-6.0
1.3,-8.6
2.0,-10.7
2.7,-11.3
2.1,-12.3
2.1,-12.3
2.3,-12.5
2.5,-12.7
1.7,-14.9
-0.2,-17.6
-3.9,-20.3
-7.6,-21.7
-13.0,-24.3
-18.9,-26.6
-24.8,-28.8
-30.4,-31.4
-34.2,-35.6
-34.4,-39.9
-33.0,-45.7
-30.8,-50.6
-29.0,-53.6
-28.8,-55.3
-28.7,-55.3
-28.7,-55.3
-28.6,-55.4
-28.6,-55.4
-28.6,-55.4
-28.6,-55.4
-28.6,-55.4
-28.6,-55.4
-28.6,-55.4
-27.9,-54.6
-27.9,-54.6
-28.4,-55.6
-27.6,-56.3
-27.0,-58.4
-26.5,-60.3
-26.2,-60.6
-26.2,-60.6
-26.2,-60.6
-26.2,-60.6
-26.2,-60.6
-26.1,-60.7
-25.6,-61.1
-24.6,-62.0
-24.5,-65.0
-23.8,-67.1
-23.3,-67.5
-23.3,-67.5
-23.3,-67.5
-23.3,-67.5
-23.4,-67.5
-23.3,-67.5
-23.4,-67.5
-23.5,-67.4
-23.5,-67.4
-23.4,-67.5
-23.3,-67.5
-23.3,-67.5
-23.2,-67.6
-23.2,-67.6
-23.2,-67.6
-23.2,-67.7
-23.0,-67.8
-22.9,-67.9
-22.9,-67.9
-23.0,-67.8
-23.0,-67.8
-23.1,-67.7
-23.1,-67.7
-23.1,-67.7
-22.8,-68.0
-23.2,-69.2
-23.0,-69.3
-22.9,-69.4
-23.2,-70.6
-22.6,-71.2
-21.9,-71.6
-22.3,-72.9
-22.3,-74.3
-22.8,-76.9
-25.9,-80.2
-30.8,-83.3
-37.6,-86.3
-44.6,-89.2
-52.8,-92.4
-62.4,-96.1
-72.7,-100.4
-83.9,-105.6
-95.4,-110.7
-107.7,-114.8
-121.4,-119.3
-136.0,-123.1
-150.4,-125.5
-166.1,-128.4
-181.5,-129.9
-196.1,-129.2
-210.7,-128.3
-224.4,-126.8
-237.5,-124.4
-250.8,-121.8
-264.6,-118.6
-278.0,-114.3
-290.8,-107.7
-304.9,-101.3
-317.6,-93.2
-329.5,-84.3
-341.6,-75.3
-353.0,-65.2
-364.2,-53.9
-376.0,-43.6
-386.0,-31.8
-397.0,-20.6
-408.4,-9.0
-420.3,2.9
-431.5,15.8
-443.3,27.6
-452.7,40.5
-460.2,52.9
-466.4,62.9
-470.6,71.1
-473.5,76.7
-474.5,80.6
-475.3,82.8
-475.7,84.5
-475.0,86.9
-471.0,90.8
-465.6,93.7
-459.2,97.0
-453.6,99.5
-446.6,103.8
-438.7,108.9
-430.8,113.9
-421.9,119.7
-412.3,126.2
-401.5,133.3
-390.7,140.3
-379.4,148.5
-369.5,156.3
-359.7,164.3
-348.4,173.8
-337.1,183.5
-325.8,193.2
-313.7,203.8
-300.9,215.2
-289.9,225.1
-279.2,235.3
-268.4,245.3
-258.4,254.6
-249.0,262.9
-241.6,269.9
-234.4,277.1
-226.7,283.9
-218.8,290.4
-210.3,297.9
-202.0,305.6
-194.5,312.6
-189.0,316.7
-183.8,316.6
-179.9,311.7
-176.8,306.0
-174.4,299.4
-173.5,291.2
-170.8,284.3
-167.6,276.9
-161.4,271.5
-153.5,267.6
-146.2,265.6
-139.9,263.1
-138.1,258.5
-136.6,252.8
-135.7,248.9
-134.5,246.5
-132.9,246.5
-132.8,246.5
-132.7,246.4
-132.7,246.4
-132.7,246.4
-132.0,247.2
-132.0,247.2
-132.0,247.2
-132.1,247.3
-132.1,247.3
-132.1,247.4
-132.2,247.4
-132.3,247.5
-132.3,247.5
-132.4,247.6
-132.4,247.6
-132.5,247.7
-131.8,248.5
-131.8,248.5
-131.8,248.5
-131.8,248.5
-131.8,248.5
-131.7,248.4
-131.7,248.4
-131.7,248.4
-131.7,248.4
-131.7,248.4
-130.9,249.3
-131.0,249.4
-131.1,249.4
-131.1,249.4
-131.2,249.5
-131.0,249.4
-130.9,249.3
-130.7,249.1
-130.7,249.0
-130.5,248.9
-130.4,248.8
-130.4,248.8
-130.4,248.8
-130.3,248.7
-130.2,248.6
-130.2,248.6
-130.1,248.5
-130.8,247.7
-130.8,247.7
-130.7,247.6
-130.8,247.7
-130.9,247.8
-130.9,247.8
-131.0,247.9
-131.7,247.0
-131.9,247.2
-132.0,247.2
-132.0,247.2
-132.1,247.3
-132.1,247.3
-132.1,247.4
-132.2,247.4
-132.3,247.5
-132.3,247.5
-132.4,247.6
-133.2,246.9
-133.3,246.9
-133.3,246.9
-133.4,247.0
-133.5,247.1
-133.5,247.1
-133.5,247.1
-133.5,247.1
