x,y
0.0,0.0
-3.5,-9.7
-6.2,-18.8
-8.0,-27.0
-8.7,-34.4
-7.9,-41.4
-5.2,-48.2
-1.8,-55.6
0.4,-63.5
0.4,-71.5
-1.5,-79.2
-5.9,-86.3
-12.3,-91.4
-20.6,-95.6
-29.4,-100.2
-37.6,-106.4
-45.1,-114.3
-52.7,-124.1
-60.8,-134.7
-68.4,-145.9
-76.1,-157.1
-83.9,-168.5
-91.9,-180.2
-99.7,-191.9
-108.2,-203.5
-115.9,-214.5
-124.0,-225.6
-132.4,-236.5
-140.5,-247.4
-148.7,-258.1
-156.7,-268.6
-164.6,-278.9
-172.3,-289.1
-180.3,-299.6
-188.9,-310.3
-197.1,-321.0
-205.0,-331.5
-213.7,-342.5
-221.9,-353.3
-230.5,-364.5
-239.1,-375.5
-247.7,-386.7
-256.3,-397.9
-265.2,-409.4
-273.5,-420.6
-282.6,-432.3
-291.8,-444.2
-300.7,-455.8
-309.6,-467.8
-319.4,-480.1
-328.6,-492.1
-337.9,-504.0
-347.4,-516.1
-356.4,-528.2
-366.5,-540.8
-375.8,-553.1
-385.6,-565.4
-395.6,-577.7
-406.0,-590.2
-416.0,-602.4
-426.1,-614.6
-436.6,-626.8
-446.6,-639.0
-457.6,-651.3
-467.5,-663.1
-478.5,-675.4
-489.6,-687.7
-500.3,-699.8
-511.2,-712.0
-522.3,-724.1
-533.7,-736.4
-544.8,-748.3
-555.9,-760.3
-567.1,-772.1
-578.6,-783.8
-589.8,-795.4
-601.1,-806.9
-612.2,-818.2
-623.6,-829.5
-635.5,-840.9
-646.9,-851.9
-658.4,-863.0
-669.8,-874.0
-681.3,-885.1
-692.8,-895.9
-704.7,-906.9
-716.2,-917.7
-727.8,-928.3
-739.4,-938.9
-751.6,-949.5
-763.3,-960.0
-774.0,-969.7
-784.5,-978.7
-794.0,-986.8
-803.1,-994.5
-811.5,-1001.7
-820.5,-1008.9
-828.7,-1015.7
-838.4,-1022.7
-848.5,-1030.2
-858.8,-1037.7
-869.6,-1045.7
-880.7,-1054.2
-891.5,-1062.7
-903.6,-1071.3
-915.1,-1079.9
-926.3,-1088.5
-937.8,-1097.7
-949.4,-1107.2
-960.2,-1116.9
-971.6,-1127.2
-982.7,-1137.8
-992.9,-1148.0
-1003.7,-1158.7
-1013.9,-1169.3
-1024.5,-1180.2
-1034.5,-1191.3
-1044.5,-1202.3
