x,y
0.0,0.0
-6.3,-3.1
-11.7,-6.8
-18.2,-10.2
-25.0,-14.0
-32.0,-18.2
-39.2,-22.4
-47.1,-25.9
-54.2,-30.1
-61.3,-34.2
-68.2,-38.4
-76.1,-41.8
-82.9,-45.4
-88.2,-49.0
-94.1,-51.6
-98.7,-54.1
-102.2,-57.2
-104.6,-60.6
-107.0,-62.2
-108.8,-62.8
-108.8,-62.8
-108.6,-62.5
-106.0,-62.6
-106.0,-62.6
-105.8,-62.4
-105.7,-62.3
-105.6,-62.2
-105.5,-62.0
-105.5,-61.9
-105.4,-61.8
-105.3,-61.7
-105.3,-61.6
-105.2,-61.6
-105.3,-61.6
-106.2,-61.1
-106.3,-61.2
-106.4,-61.3
-106.3,-61.2
-105.2,-61.6
-106.3,-61.2
-106.5,-61.5
-107.5,-60.9
-107.5,-61.0
-107.6,-61.0
-107.6,-61.0
-107.6,-61.0
-107.5,-61.0
-107.3,-60.7
-105.9,-60.6
-105.7,-60.3
-107.1,-60.3
-107.8,-61.3
-110.1,-60.8
-112.6,-58.3
-112.1,-55.6
-110.0,-52.9
-106.3,-51.4
-102.2,-49.4
-96.4,-47.1
-89.8,-43.5
-82.8,-39.4
-75.4,-34.7
-67.6,-29.7
-58.7,-24.8
-49.6,-19.8
-40.5,-14.8
-32.5,-9.2
-24.4,-3.6
-15.8,0.9
-8.4,5.5
-1.2,9.8
5.8,13.9
12.8,18.0
19.7,21.9
27.3,24.9
33.1,29.3
38.9,33.6
45.4,36.8
50.9,40.9
56.3,44.5
61.2,47.6
66.5,51.2
71.7,54.8
77.0,58.3
82.7,62.7
88.6,67.0
92.9,73.2
96.5,80.2
100.1,87.2
102.8,94.9
106.2,101.8
109.6,108.6
114.2,115.0
120.3,119.8
126.1,124.2
131.8,128.3
138.8,130.6
145.4,132.0
152.6,132.4
159.6,132.5
165.7,133.6
172.0,134.7
177.8,137.1
182.8,140.3
186.0,144.7
189.1,149.2
190.9,153.7
191.8,158.9
192.8,164.2
194.8,169.1
195.8,174.3
196.6,179.3
198.1,183.5
199.0,186.7
199.3,189.0
199.8,189.7
199.8,189.8
199.8,189.7
199.8,189.7
199.7,189.6
199.7,189.6
199.7,189.6
200.3,190.5
200.8,193.0
200.9,197.2
202.2,201.0
203.0,206.0
204.0,211.3
205.8,215.7
206.5,220.5
208.0,224.6
208.5,229.2
209.1,234.0
211.4,237.3
213.5,242.2
215.3,246.8
219.6,249.0
223.7,250.9
228.6,252.1
231.0,255.3
232.4,259.3
232.7,263.6
232.4,269.1
234.4,273.8
234.9,278.5
235.6,283.4
236.5,288.5
236.6,294.6
236.8,300.7
238.6,307.2
239.6,314.5
241.5,320.8
243.7,328.0
243.2,335.1
244.9,343.4
245.6,350.2
246.3,357.1
246.3,363.0
246.1,368.5
246.8,373.3
247.2,377.8
247.5,382.2
248.4,385.3
248.7,387.7
251.9,388.4
252.7,389.5
252.7,391.5
252.0,394.4
252.3,396.7
251.9,400.0
251.6,403.5
250.7,408.1
250.4,411.6
250.8,414.0
249.9,416.6
249.7,418.3
249.1,419.4
249.3,419.6
249.3,419.6
249.2,419.5
249.2,419.5
249.1,419.4
249.1,419.4
249.3,419.6
248.9,421.1
248.3,424.1
248.1,427.7
247.1,432.1
246.8,435.5
246.3,438.8
245.8,441.9
245.2,444.9
243.6,448.4
243.0,451.5
242.4,454.5
241.7,457.4
241.1,460.5
240.6,463.5
239.2,467.5
239.0,471.0
237.9,475.4
236.9,479.9
235.9,484.3
235.0,488.8
234.2,493.5
233.2,498.0
233.4,500.2
233.1,501.6
232.7,503.0
232.6,504.8
232.0,507.8
231.8,511.6
230.1,516.8
229.2,521.4
228.0,525.6
227.0,527.9
226.4,529.0
225.8,530.1
225.2,531.2
225.5,531.5
224.7,532.3
224.2,533.7
224.2,535.5
222.9,539.7
222.7,543.3
221.0,548.6
220.6,554.0
218.5,560.7
217.2,566.6
213.9,573.6
210.7,580.9
207.7,588.3
202.6,596.7
197.9,605.6
193.9,613.7
190.6,620.7
187.0,627.3
184.5,633.5
181.0,640.3
177.5,647.0
173.8,653.5
170.1,659.8
166.0,665.8
162.8,671.0
160.2,675.0
157.2,678.7
156.1,681.0
154.6,682.8
154.0,683.9
152.6,685.7
151.4,687.9
148.8,691.8
145.1,696.6
142.7,700.9
139.5,706.0
135.6,712.1
130.7,719.0
126.1,726.1
121.4,733.2
115.6,740.6
110.7,747.2
104.1,755.4
98.7,763.4
93.6,769.9
88.0,777.5
83.5,784.9
77.5,794.0
71.3,802.7
66.0,810.9
60.6,819.0
55.2,826.9
49.6,834.6
44.9,841.6
39.4,849.2
36.6,857.1
26.8,864.7
22.8,870.9
19.2,877.4
14.3,884.2
9.7,891.2
6.0,897.8
2.2,904.0
-1.8,910.0
-5.8,916.2
-9.8,922.2
-13.8,928.2
-17.7,934.4
-21.7,940.5
-25.4,946.9
-29.2,953.2
-32.0,959.0
-36.4,966.3
-40.3,972.6
-44.0,979.0
-47.9,985.1
-51.1,990.5
-55.2,996.3
-59.2,1002.2
-63.5,1008.0
-67.9,1013.3
-72.7,1018.4
-77.7,1022.7
-83.3,1026.6
-89.0,1030.2
-96.2,1033.6
-102.5,1036.6
-108.5,1039.7
-114.2,1043.3
-119.0,1048.2
-121.9,1053.7
-124.4,1059.9
-125.3,1064.5
-124.7,1067.3
-124.2,1070.0
-123.6,1072.7
-123.0,1075.5
-122.5,1078.2
-121.4,1079.7
-120.8,1080.7
-120.4,1081.1
-120.3,1081.3
-120.4,1081.2
-119.5,1080.5
-119.6,1080.4
-119.3,1080.7
-118.3,1082.1
-116.9,1084.2
-114.1,1086.2
-112.0,1089.2
